Time:1663792202	n=19	avg=957.47	stddev=314.02	bps=1455360.00
Time:1663792202	n=17	avg=982.82	stddev=241.62	bps=1336640.00
Time:1663792202	n=17	avg=1002.65	stddev=269.89	bps=1363600.00
Time:1663792202	n=18	avg=880.00	stddev=399.19	bps=1267200.00
Time:1663792202	n=18	avg=927.67	stddev=357.16	bps=1335840.00
Time:1663792202	n=17	avg=961.76	stddev=308.94	bps=1308000.00
Time:1663792202	n=18	avg=1016.28	stddev=225.00	bps=1463440.00
Time:1663792202	n=17	avg=926.41	stddev=364.52	bps=1259920.00
Time:1663792202	n=14	avg=1101.36	stddev=3.66	bps=1233520.00
Time:1663792203	n=17	avg=998.06	stddev=174.16	bps=1357360.00
Time:1663792203	n=17	avg=972.47	stddev=312.76	bps=1322560.00
Time:1663792203	n=19	avg=940.11	stddev=357.20	bps=1428960.00
Time:1663792203	n=17	avg=988.12	stddev=289.92	bps=1343840.00
Time:1663792203	n=17	avg=959.76	stddev=278.30	bps=1305280.00
Time:1663792203	n=18	avg=866.89	stddev=392.52	bps=1248320.00
Time:1663792203	n=19	avg=874.42	stddev=404.55	bps=1329120.00
Time:1663792203	n=18	avg=1039.22	stddev=153.61	bps=1496480.00
Time:1663792203	n=21	avg=840.19	stddev=397.59	bps=1411520.00
Time:1663792203	n=16	avg=1028.56	stddev=188.68	bps=1316560.00
Time:1663792204	n=14	avg=1049.07	stddev=11.13	bps=1174960.00
Time:1663792204	n=17	avg=964.06	stddev=304.71	bps=1311120.00
Time:1663792204	n=18	avg=1025.61	stddev=116.20	bps=1476880.00
Time:1663792204	n=21	avg=846.43	stddev=395.00	bps=1422000.00
Time:1663792204	n=15	avg=1089.67	stddev=6.65	bps=1307600.00
Time:1663792204	n=17	avg=835.71	stddev=420.42	bps=1136560.00
Time:1663792204	n=18	avg=943.11	stddev=342.99	bps=1358080.00
Time:1663792204	n=17	avg=1104.35	stddev=3.88	bps=1501920.00
Time:1663792204	n=15	avg=1094.13	stddev=6.28	bps=1312960.00
Time:1663792204	n=19	avg=892.21	stddev=371.13	bps=1356160.00
Time:1663792205	n=13	avg=1093.38	stddev=12.05	bps=1137120.00
Time:1663792205	n=17	avg=997.88	stddev=213.23	bps=1357120.00
Time:1663792205	n=16	avg=1008.25	stddev=230.32	bps=1290560.00
Time:1663792205	n=18	avg=1010.56	stddev=232.44	bps=1455200.00
Time:1663792205	n=15	avg=1000.40	stddev=206.62	bps=1200480.00
Time:1663792205	n=22	avg=778.73	stddev=429.18	bps=1370560.00
Time:1663792205	n=20	avg=883.45	stddev=359.17	bps=1413520.00
Time:1663792205	n=21	avg=791.43	stddev=449.29	bps=1329600.00
Time:1663792205	n=18	avg=1031.83	stddev=205.26	bps=1485840.00
Time:1663792205	n=21	avg=790.43	stddev=430.04	bps=1327920.00
Time:1663792206	n=14	avg=1045.86	stddev=24.62	bps=1171360.00
Time:1663792206	n=21	avg=836.62	stddev=416.86	bps=1405520.00
Time:1663792206	n=25	avg=681.44	stddev=483.45	bps=1362880.00
Time:1663792206	n=19	avg=971.47	stddev=253.60	bps=1476640.00
Time:1663792206	n=19	avg=879.47	stddev=395.09	bps=1336800.00
Time:1663792206	n=21	avg=833.62	stddev=428.86	bps=1400480.00
Time:1663792206	n=16	avg=897.69	stddev=357.21	bps=1149040.00
Time:1663792206	n=32	avg=574.56	stddev=494.58	bps=1470880.00
Time:1663792206	n=22	avg=875.86	stddev=393.96	bps=1541520.00
Time:1663792206	n=16	avg=1031.50	stddev=237.41	bps=1320320.00
Time:1663792207	n=21	avg=793.05	stddev=460.19	bps=1332320.00
Time:1663792207	n=19	avg=786.63	stddev=424.39	bps=1195680.00
Time:1663792207	n=22	avg=817.64	stddev=422.05	bps=1439040.00
Time:1663792207	n=19	avg=890.37	stddev=397.25	bps=1353360.00
Time:1663792207	n=21	avg=860.24	stddev=433.63	bps=1445200.00
Time:1663792207	n=16	avg=1032.19	stddev=235.95	bps=1321200.00
Time:1663792207	n=20	avg=837.40	stddev=407.85	bps=1339840.00
Time:1663792207	n=25	avg=648.52	stddev=485.16	bps=1297040.00
Time:1663792207	n=17	avg=965.53	stddev=308.40	bps=1313120.00
Time:1663792207	n=22	avg=859.32	stddev=380.55	bps=1512400.00
Time:1663792208	n=17	avg=957.24	stddev=282.32	bps=1301840.00
Time:1663792208	n=19	avg=910.11	stddev=326.44	bps=1383360.00
Time:1663792208	n=19	avg=837.21	stddev=409.31	bps=1272560.00
Time:1663792208	n=19	avg=907.11	stddev=356.43	bps=1378800.00
Time:1663792208	n=17	avg=985.35	stddev=273.17	bps=1340080.00
Time:1663792208	n=22	avg=813.73	stddev=465.93	bps=1432160.00
Time:1663792208	n=19	avg=892.84	stddev=374.96	bps=1357120.00
Time:1663792208	n=22	avg=792.32	stddev=449.96	bps=1394480.00
Time:1663792208	n=17	avg=856.53	stddev=420.21	bps=1164880.00
Time:1663792208	n=15	avg=1076.53	stddev=14.53	bps=1291840.00
Time:1663792209	n=20	avg=928.95	stddev=330.02	bps=1486320.00
Time:1663792209	n=15	avg=1086.20	stddev=7.14	bps=1303440.00
Time:1663792209	n=22	avg=808.68	stddev=430.70	bps=1423280.00
Time:1663792209	n=14	avg=1000.00	stddev=237.13	bps=1120000.00
Time:1663792209	n=17	avg=1025.94	stddev=154.24	bps=1395280.00
Time:1663792209	n=22	avg=754.50	stddev=454.42	bps=1327920.00
Time:1663792209	n=20	avg=910.35	stddev=352.85	bps=1456560.00
Time:1663792209	n=21	avg=818.19	stddev=411.24	bps=1374560.00
Time:1663792209	n=16	avg=1018.81	stddev=249.08	bps=1304080.00
Time:1663792209	n=15	avg=1034.40	stddev=236.37	bps=1241280.00
Time:1663792210	n=22	avg=730.36	stddev=486.78	bps=1285440.00
Time:1663792210	n=18	avg=1032.67	stddev=189.67	bps=1487040.00
Time:1663792210	n=18	avg=923.72	stddev=345.56	bps=1330160.00
Time:1663792210	n=20	avg=859.15	stddev=383.04	bps=1374640.00
Time:1663792210	n=18	avg=904.00	stddev=291.95	bps=1301760.00
Time:1663792210	n=19	avg=870.21	stddev=417.22	bps=1322720.00
Time:1663792210	n=16	avg=1055.88	stddev=10.45	bps=1351520.00
Time:1663792210	n=22	avg=808.36	stddev=420.06	bps=1422720.00
Time:1663792210	n=22	avg=789.36	stddev=432.73	bps=1389280.00
Time:1663792210	n=16	avg=1020.06	stddev=197.93	bps=1305680.00
Time:1663792211	n=19	avg=834.68	stddev=419.28	bps=1268720.00
Time:1663792211	n=15	avg=1055.60	stddev=1.74	bps=1266720.00
Time:1663792211	n=22	avg=862.45	stddev=383.32	bps=1517920.00
Time:1663792211	n=18	avg=915.94	stddev=378.83	bps=1318960.00
Time:1663792211	n=17	avg=954.53	stddev=321.89	bps=1298160.00
Time:1663792211	n=19	avg=918.32	stddev=290.98	bps=1395840.00
Time:1663792211	n=18	avg=814.50	stddev=401.31	bps=1172880.00
Time:1663792211	n=22	avg=820.32	stddev=414.30	bps=1443760.00
Time:1663792211	n=14	avg=1046.21	stddev=182.89	bps=1171760.00
Time:1663792211	n=17	avg=1088.00	stddev=0.00	bps=1479680.00
Time:1663792212	n=16	avg=1088.44	stddev=2.76	bps=1393200.00
Time:1663792212	n=17	avg=879.94	stddev=388.77	bps=1196720.00
Time:1663792212	n=16	avg=1069.50	stddev=31.00	bps=1368960.00
Time:1663792212	n=17	avg=1015.35	stddev=241.36	bps=1380880.00
Time:1663792212	n=18	avg=967.33	stddev=320.92	bps=1392960.00
Time:1663792212	n=15	avg=1020.33	stddev=192.83	bps=1224400.00
Time:1663792212	n=16	avg=988.88	stddev=286.88	bps=1265760.00
Time:1663792212	n=17	avg=970.29	stddev=319.82	bps=1319600.00
Time:1663792212	n=22	avg=782.77	stddev=440.98	bps=1377680.00
Time:1663792212	n=23	avg=814.57	stddev=419.86	bps=1498800.00
Time:1663792213	n=23	avg=745.26	stddev=455.76	bps=1371280.00
Time:1663792213	n=16	avg=1072.06	stddev=12.91	bps=1372240.00
Time:1663792213	n=14	avg=1023.43	stddev=200.93	bps=1146240.00
Time:1663792213	n=16	avg=1012.88	stddev=182.25	bps=1296480.00
Time:1663792213	n=17	avg=994.41	stddev=230.61	bps=1352400.00
Time:1663792213	n=19	avg=941.26	stddev=318.21	bps=1430720.00
Time:1663792213	n=21	avg=826.62	stddev=409.31	bps=1388720.00
Time:1663792213	n=20	avg=836.45	stddev=434.67	bps=1338320.00
Time:1663792213	n=16	avg=918.12	stddev=331.60	bps=1175200.00
Time:1663792213	n=17	avg=1013.29	stddev=179.32	bps=1378080.00
Time:1663792214	n=18	avg=974.39	stddev=317.37	bps=1403120.00
Time:1663792214	n=17	avg=990.65	stddev=270.62	bps=1347280.00
Time:1663792214	n=17	avg=948.88	stddev=276.78	bps=1290480.00
Time:1663792214	n=17	avg=925.71	stddev=323.84	bps=1258960.00
Time:1663792214	n=19	avg=897.32	stddev=296.44	bps=1363920.00
Time:1663792214	n=25	avg=741.36	stddev=453.85	bps=1482720.00
Time:1663792214	n=22	avg=766.41	stddev=466.19	bps=1348880.00
Time:1663792214	n=18	avg=944.61	stddev=311.77	bps=1360240.00
Time:1663792214	n=23	avg=709.13	stddev=459.15	bps=1304800.00
Time:1663792214	n=19	avg=844.37	stddev=393.88	bps=1283440.00
Time:1663792215	n=23	avg=743.43	stddev=426.57	bps=1367920.00
Time:1663792215	n=18	avg=993.61	stddev=278.42	bps=1430800.00
Time:1663792215	n=24	avg=719.17	stddev=445.61	bps=1380800.00
Time:1663792215	n=22	avg=785.23	stddev=417.88	bps=1382000.00
Time:1663792215	n=15	avg=1002.27	stddev=196.67	bps=1202720.00
Time:1663792215	n=18	avg=930.61	stddev=326.23	bps=1340080.00
Time:1663792215	n=17	avg=997.47	stddev=220.46	bps=1356560.00
Time:1663792215	n=19	avg=963.89	stddev=244.79	bps=1465120.00
Time:1663792215	n=16	avg=1011.06	stddev=250.23	bps=1294160.00
Time:1663792215	n=17	avg=938.29	stddev=319.52	bps=1276080.00
Time:1663792216	n=17	avg=936.35	stddev=295.59	bps=1273440.00
Time:1663792216	n=17	avg=987.12	stddev=210.73	bps=1342480.00
Time:1663792216	n=21	avg=837.90	stddev=415.02	bps=1407680.00
Time:1663792216	n=22	avg=788.55	stddev=424.13	bps=1387840.00
Time:1663792216	n=19	avg=930.00	stddev=326.77	bps=1413600.00
Time:1663792216	n=18	avg=843.39	stddev=399.39	bps=1214480.00
Time:1663792216	n=18	avg=919.00	stddev=277.38	bps=1323360.00
Time:1663792216	n=17	avg=974.76	stddev=252.08	bps=1325680.00
Time:1663792216	n=26	avg=716.00	stddev=453.43	bps=1489280.00
Time:1663792216	n=19	avg=882.84	stddev=414.66	bps=1341920.00
Time:1663792217	n=26	avg=709.04	stddev=467.42	bps=1474800.00
Time:1663792217	n=18	avg=811.28	stddev=425.35	bps=1168240.00
Time:1663792217	n=22	avg=777.86	stddev=445.18	bps=1369040.00
Time:1663792217	n=20	avg=907.65	stddev=342.98	bps=1452240.00
Time:1663792217	n=16	avg=1030.00	stddev=162.74	bps=1318400.00
Time:1663792217	n=28	avg=654.21	stddev=468.69	bps=1465440.00
Time:1663792217	n=14	avg=1073.57	stddev=20.70	bps=1202400.00
Time:1663792217	n=21	avg=854.86	stddev=383.86	bps=1436160.00
Time:1663792217	n=19	avg=885.42	stddev=350.50	bps=1345840.00
Time:1663792217	n=16	avg=1031.88	stddev=234.84	bps=1320800.00
Time:1663792218	n=24	avg=765.96	stddev=455.17	bps=1470640.00
Time:1663792218	n=15	avg=967.93	stddev=233.78	bps=1161520.00
Time:1663792218	n=20	avg=888.70	stddev=362.04	bps=1421920.00
Time:1663792218	n=20	avg=829.50	stddev=421.47	bps=1327200.00
Time:1663792218	n=20	avg=927.50	stddev=278.75	bps=1484000.00
Time:1663792218	n=23	avg=723.87	stddev=450.97	bps=1331920.00
Time:1663792218	n=20	avg=854.25	stddev=353.84	bps=1366800.00
Time:1663792218	n=15	avg=1046.20	stddev=10.36	bps=1255440.00
Time:1663792218	n=19	avg=905.00	stddev=352.20	bps=1375600.00
Time:1663792218	n=18	avg=986.28	stddev=282.43	bps=1420240.00
Time:1663792219	n=17	avg=1000.29	stddev=237.13	bps=1360400.00
Time:1663792219	n=16	avg=1027.88	stddev=15.97	bps=1315680.00
Time:1663792219	n=18	avg=805.94	stddev=453.71	bps=1160560.00
Time:1663792219	n=16	avg=1047.62	stddev=182.21	bps=1340960.00
Time:1663792219	n=16	avg=1028.31	stddev=186.24	bps=1316240.00
Time:1663792219	n=19	avg=951.53	stddev=253.09	bps=1446320.00
Time:1663792219	n=16	avg=970.50	stddev=336.17	bps=1242240.00
Time:1663792219	n=17	avg=1006.06	stddev=275.86	bps=1368240.00
Time:1663792219	n=18	avg=938.56	stddev=318.14	bps=1351520.00
Time:1663792219	n=16	avg=1009.50	stddev=197.13	bps=1292160.00
Time:1663792220	n=17	avg=1073.24	stddev=18.32	bps=1459600.00
Time:1663792220	n=19	avg=886.21	stddev=365.57	bps=1347040.00
Time:1663792220	n=16	avg=998.56	stddev=223.11	bps=1278160.00
Time:1663792220	n=15	avg=1016.20	stddev=215.06	bps=1219440.00
Time:1663792220	n=21	avg=785.33	stddev=434.97	bps=1319360.00
Time:1663792220	n=25	avg=693.12	stddev=481.38	bps=1386240.00
Time:1663792220	n=18	avg=936.89	stddev=284.44	bps=1349120.00
Time:1663792220	n=18	avg=1034.78	stddev=213.89	bps=1490080.00
Time:1663792220	n=14	avg=1014.64	stddev=200.27	bps=1136400.00
Time:1663792220	n=17	avg=991.06	stddev=223.34	bps=1347840.00
Time:1663792221	n=19	avg=884.79	stddev=384.85	bps=1344880.00
Time:1663792221	n=17	avg=966.29	stddev=333.89	bps=1314160.00
Time:1663792221	n=23	avg=815.04	stddev=422.65	bps=1499680.00
Time:1663792221	n=14	avg=1056.07	stddev=26.04	bps=1182800.00
Time:1663792221	n=20	avg=831.00	stddev=444.72	bps=1329600.00
Time:1663792221	n=18	avg=923.33	stddev=340.20	bps=1329600.00
Time:1663792221	n=20	avg=911.75	stddev=324.65	bps=1458800.00
Time:1663792221	n=17	avg=1015.00	stddev=179.82	bps=1380400.00
Time:1663792221	n=23	avg=724.39	stddev=436.36	bps=1332880.00
Time:1663792221	n=20	avg=763.95	stddev=442.48	bps=1222320.00
Time:1663792222	n=19	avg=872.58	stddev=380.20	bps=1326320.00
Time:1663792222	n=23	avg=787.96	stddev=429.62	bps=1449840.00
Time:1663792222	n=18	avg=1012.11	stddev=179.56	bps=1457440.00
Time:1663792222	n=25	avg=698.72	stddev=482.74	bps=1397440.00
Time:1663792222	n=16	avg=936.06	stddev=336.58	bps=1198160.00
Time:1663792222	n=22	avg=779.82	stddev=422.65	bps=1372480.00
Time:1663792222	n=18	avg=956.28	stddev=278.23	bps=1377040.00
Time:1663792222	n=17	avg=1024.82	stddev=17.63	bps=1393760.00
Time:1663792222	n=26	avg=691.12	stddev=484.66	bps=1437520.00
Time:1663792222	n=21	avg=818.67	stddev=387.69	bps=1375360.00
Time:1663792223	n=21	avg=779.33	stddev=445.00	bps=1309280.00
Time:1663792223	n=2	avg=1079.50	stddev=0.50	bps=172720.00
