Time:1663791183	n=1	avg=106.00	stddev=0.00	bps=84800.00
Time:1663791183	n=6	avg=865.17	stddev=379.16	bps=4152800.00
Time:1663791183	n=1	avg=66.00	stddev=0.00	bps=52800.00
Time:1663791183	n=11	avg=101.27	stddev=52.35	bps=891200.00
Time:1663791183	n=5	avg=978.40	stddev=126.38	bps=3913600.00
Time:1663791183	n=2	avg=1229.00	stddev=0.00	bps=1966400.00
Time:1663791183	n=2	avg=695.00	stddev=534.00	bps=1112000.00
Time:1663791183	n=1	avg=1110.00	stddev=0.00	bps=888000.00
Time:1663791183	n=1	avg=144.00	stddev=0.00	bps=115200.00
Time:1663791183	n=7	avg=126.57	stddev=54.32	bps=708800.00
Time:1663791183	n=7	avg=837.00	stddev=441.09	bps=4687200.00
Time:1663791183	n=1	avg=186.00	stddev=0.00	bps=148800.00
Time:1663791183	n=3	avg=156.33	stddev=117.54	bps=375200.00
Time:1663791183	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791183	n=2	avg=251.00	stddev=96.00	bps=401600.00
Time:1663791183	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791183	n=3	avg=1211.00	stddev=0.00	bps=2906400.00
Time:1663791183	n=2	avg=778.00	stddev=433.00	bps=1244800.00
Time:1663791183	n=2	avg=1102.00	stddev=0.00	bps=1763200.00
Time:1663791183	n=4	avg=911.25	stddev=330.39	bps=2916000.00
Time:1663791183	n=3	avg=1167.00	stddev=24.04	bps=2800800.00
Time:1663791183	n=1	avg=330.00	stddev=0.00	bps=264000.00
Time:1663791183	n=2	avg=1183.50	stddev=0.50	bps=1893600.00
Time:1663791183	n=1	avg=319.00	stddev=0.00	bps=255200.00
Time:1663791183	n=1	avg=402.00	stddev=0.00	bps=321600.00
Time:1663791183	n=1	avg=311.00	stddev=0.00	bps=248800.00
Time:1663791183	n=2	avg=56.00	stddev=0.00	bps=89600.00
Time:1663791183	n=1	avg=301.00	stddev=0.00	bps=240800.00
Time:1663791183	n=2	avg=1095.00	stddev=0.00	bps=1752000.00
Time:1663791183	n=1	avg=293.00	stddev=0.00	bps=234400.00
Time:1663791183	n=2	avg=1095.00	stddev=0.00	bps=1752000.00
Time:1663791183	n=4	avg=900.25	stddev=354.30	bps=2880800.00
Time:1663791183	n=2	avg=1144.00	stddev=0.00	bps=1830400.00
Time:1663791183	n=10	avg=217.90	stddev=312.53	bps=1743200.00
Time:1663791183	n=7	avg=146.00	stddev=76.02	bps=817600.00
Time:1663791183	n=1	avg=294.00	stddev=0.00	bps=235200.00
Time:1663791183	n=2	avg=935.00	stddev=0.00	bps=1496000.00
Time:1663791183	n=6	avg=693.83	stddev=356.68	bps=3330400.00
Time:1663791183	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791183	n=4	avg=667.25	stddev=463.69	bps=2135200.00
Time:1663791183	n=3	avg=764.67	stddev=511.00	bps=1835200.00
Time:1663791183	n=1	avg=295.00	stddev=0.00	bps=236000.00
Time:1663791183	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791183	n=3	avg=788.33	stddev=346.72	bps=1892000.00
Time:1663791183	n=4	avg=813.50	stddev=380.19	bps=2603200.00
Time:1663791183	n=2	avg=677.50	stddev=387.50	bps=1084000.00
Time:1663791183	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791183	n=1	avg=287.00	stddev=0.00	bps=229600.00
Time:1663791184	n=3	avg=520.00	stddev=521.84	bps=1248000.00
Time:1663791184	n=2	avg=1248.00	stddev=0.00	bps=1996800.00
Time:1663791184	n=2	avg=744.50	stddev=503.50	bps=1191200.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=3	avg=834.33	stddev=428.04	bps=2002400.00
Time:1663791184	n=5	avg=480.00	stddev=536.44	bps=1920000.00
Time:1663791184	n=3	avg=810.67	stddev=482.89	bps=1945600.00
Time:1663791184	n=1	avg=1246.00	stddev=0.00	bps=996800.00
Time:1663791184	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=1	avg=117.00	stddev=0.00	bps=93600.00
Time:1663791184	n=3	avg=340.33	stddev=47.20	bps=816800.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=1	avg=117.00	stddev=0.00	bps=93600.00
Time:1663791184	n=1	avg=115.00	stddev=0.00	bps=92000.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791184	n=3	avg=465.33	stddev=549.24	bps=1116800.00
Time:1663791184	n=1	avg=1241.00	stddev=0.00	bps=992800.00
Time:1663791184	n=5	avg=1015.60	stddev=449.30	bps=4062400.00
Time:1663791184	n=2	avg=1256.00	stddev=16.00	bps=2009600.00
Time:1663791184	n=2	avg=316.00	stddev=198.00	bps=505600.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791184	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791184	n=1	avg=277.00	stddev=0.00	bps=221600.00
Time:1663791184	n=3	avg=783.67	stddev=444.53	bps=1880800.00
Time:1663791184	n=3	avg=770.00	stddev=462.45	bps=1848000.00
Time:1663791184	n=3	avg=1131.33	stddev=29.03	bps=2715200.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=2	avg=1292.00	stddev=0.00	bps=2067200.00
Time:1663791184	n=2	avg=1291.00	stddev=0.00	bps=2065600.00
Time:1663791184	n=4	avg=689.50	stddev=602.04	bps=2206400.00
Time:1663791184	n=1	avg=1323.00	stddev=0.00	bps=1058400.00
Time:1663791184	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791184	n=1	avg=1206.00	stddev=0.00	bps=964800.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=2	avg=1205.00	stddev=0.00	bps=1928000.00
Time:1663791184	n=2	avg=1094.00	stddev=111.00	bps=1750400.00
Time:1663791184	n=4	avg=765.50	stddev=376.72	bps=2449600.00
Time:1663791184	n=3	avg=679.67	stddev=451.08	bps=1631200.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=5	avg=534.00	stddev=602.57	bps=2136000.00
Time:1663791184	n=2	avg=693.50	stddev=577.50	bps=1109600.00
Time:1663791184	n=2	avg=65.50	stddev=23.50	bps=104800.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=1	avg=139.00	stddev=0.00	bps=111200.00
Time:1663791184	n=3	avg=743.00	stddev=488.61	bps=1783200.00
Time:1663791184	n=2	avg=1088.00	stddev=0.00	bps=1740800.00
Time:1663791184	n=1	avg=1088.00	stddev=0.00	bps=870400.00
Time:1663791184	n=2	avg=1057.50	stddev=62.50	bps=1692000.00
Time:1663791184	n=4	avg=775.00	stddev=380.47	bps=2480000.00
Time:1663791184	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791184	n=3	avg=815.00	stddev=0.00	bps=1956000.00
Time:1663791184	n=1	avg=814.00	stddev=0.00	bps=651200.00
Time:1663791184	n=4	avg=477.00	stddev=353.18	bps=1526400.00
Time:1663791184	n=2	avg=658.00	stddev=606.00	bps=1052800.00
Time:1663791184	n=3	avg=883.33	stddev=536.93	bps=2120000.00
Time:1663791184	n=1	avg=132.00	stddev=0.00	bps=105600.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=2	avg=552.50	stddev=424.50	bps=884000.00
Time:1663791184	n=1	avg=976.00	stddev=0.00	bps=780800.00
Time:1663791184	n=5	avg=813.20	stddev=341.82	bps=3252800.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=3	avg=560.33	stddev=516.46	bps=1344800.00
Time:1663791184	n=2	avg=1285.00	stddev=0.00	bps=2056000.00
Time:1663791184	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=1	avg=979.00	stddev=0.00	bps=783200.00
Time:1663791184	n=3	avg=691.33	stddev=406.82	bps=1659200.00
Time:1663791184	n=4	avg=771.25	stddev=377.37	bps=2468000.00
Time:1663791184	n=1	avg=124.00	stddev=0.00	bps=99200.00
Time:1663791184	n=1	avg=1021.00	stddev=0.00	bps=816800.00
Time:1663791184	n=3	avg=718.67	stddev=426.15	bps=1724800.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=1	avg=1020.00	stddev=0.00	bps=816000.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=3	avg=1005.00	stddev=0.00	bps=2412000.00
Time:1663791184	n=3	avg=1015.33	stddev=14.61	bps=2436800.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791184	n=3	avg=118.00	stddev=53.75	bps=283200.00
Time:1663791184	n=2	avg=1284.50	stddev=0.50	bps=2055200.00
Time:1663791184	n=3	avg=1101.00	stddev=129.40	bps=2642400.00
Time:1663791184	n=4	avg=779.75	stddev=397.07	bps=2495200.00
Time:1663791184	n=1	avg=1041.00	stddev=0.00	bps=832800.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791184	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791184	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=2	avg=1260.00	stddev=0.00	bps=2016000.00
Time:1663791185	n=2	avg=1260.00	stddev=0.00	bps=2016000.00
Time:1663791185	n=2	avg=731.00	stddev=406.00	bps=1169600.00
Time:1663791185	n=2	avg=1136.00	stddev=0.00	bps=1817600.00
Time:1663791185	n=2	avg=1136.00	stddev=0.00	bps=1817600.00
Time:1663791185	n=1	avg=1168.00	stddev=0.00	bps=934400.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=1	avg=1204.00	stddev=0.00	bps=963200.00
Time:1663791185	n=3	avg=1204.00	stddev=0.00	bps=2889600.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=3	avg=572.00	stddev=374.77	bps=1372800.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=2	avg=1102.00	stddev=0.00	bps=1763200.00
Time:1663791185	n=3	avg=1111.67	stddev=15.08	bps=2668000.00
Time:1663791185	n=2	avg=647.50	stddev=531.50	bps=1036000.00
Time:1663791185	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791185	n=6	avg=345.83	stddev=371.21	bps=1660000.00
Time:1663791185	n=4	avg=706.25	stddev=279.00	bps=2260000.00
Time:1663791185	n=2	avg=470.50	stddev=428.50	bps=752800.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=2	avg=1237.00	stddev=0.00	bps=1979200.00
Time:1663791185	n=2	avg=1236.00	stddev=0.00	bps=1977600.00
Time:1663791185	n=2	avg=1236.00	stddev=0.00	bps=1977600.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=3	avg=750.00	stddev=448.31	bps=1800000.00
Time:1663791185	n=3	avg=1066.67	stddev=0.47	bps=2560000.00
Time:1663791185	n=1	avg=1098.00	stddev=0.00	bps=878400.00
Time:1663791185	n=1	avg=1108.00	stddev=0.00	bps=886400.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=2	avg=1257.00	stddev=0.00	bps=2011200.00
Time:1663791185	n=2	avg=1256.50	stddev=0.50	bps=2010400.00
Time:1663791185	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791185	n=2	avg=1256.00	stddev=0.00	bps=2009600.00
Time:1663791185	n=5	avg=854.60	stddev=426.29	bps=3418400.00
Time:1663791185	n=1	avg=1130.00	stddev=0.00	bps=904000.00
Time:1663791185	n=2	avg=882.00	stddev=0.00	bps=1411200.00
Time:1663791185	n=3	avg=881.33	stddev=0.47	bps=2115200.00
Time:1663791185	n=1	avg=913.00	stddev=0.00	bps=730400.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=2	avg=132.50	stddev=90.50	bps=212000.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791185	n=2	avg=1127.00	stddev=0.00	bps=1803200.00
Time:1663791185	n=4	avg=883.25	stddev=420.46	bps=2826400.00
Time:1663791185	n=2	avg=95.50	stddev=43.50	bps=152800.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=2	avg=1232.00	stddev=0.00	bps=1971200.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=1	avg=1232.00	stddev=0.00	bps=985600.00
Time:1663791185	n=4	avg=1228.50	stddev=26.28	bps=3931200.00
Time:1663791185	n=2	avg=1188.50	stddev=0.50	bps=1901600.00
Time:1663791185	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791185	n=1	avg=409.00	stddev=0.00	bps=327200.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=1	avg=923.00	stddev=0.00	bps=738400.00
Time:1663791185	n=3	avg=923.00	stddev=0.00	bps=2215200.00
Time:1663791185	n=2	avg=938.50	stddev=15.50	bps=1501600.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=1	avg=1238.00	stddev=0.00	bps=990400.00
Time:1663791185	n=1	avg=73.00	stddev=0.00	bps=58400.00
Time:1663791185	n=1	avg=1238.00	stddev=0.00	bps=990400.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=2	avg=196.50	stddev=80.50	bps=314400.00
Time:1663791185	n=2	avg=1097.00	stddev=141.00	bps=1755200.00
Time:1663791185	n=5	avg=310.60	stddev=333.53	bps=1242400.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=1	avg=956.00	stddev=0.00	bps=764800.00
Time:1663791185	n=4	avg=981.75	stddev=29.55	bps=3141600.00
Time:1663791185	n=1	avg=1027.00	stddev=0.00	bps=821600.00
Time:1663791185	n=1	avg=1027.00	stddev=0.00	bps=821600.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=3	avg=432.67	stddev=420.56	bps=1038400.00
Time:1663791185	n=5	avg=613.20	stddev=466.38	bps=2452800.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791185	n=5	avg=1082.80	stddev=97.62	bps=4331200.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=2	avg=1201.00	stddev=0.00	bps=1921600.00
Time:1663791185	n=1	avg=122.00	stddev=0.00	bps=97600.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791185	n=2	avg=1078.00	stddev=0.00	bps=1724800.00
Time:1663791185	n=1	avg=1078.00	stddev=0.00	bps=862400.00
Time:1663791185	n=3	avg=1087.67	stddev=15.08	bps=2610400.00
Time:1663791185	n=2	avg=1279.00	stddev=0.00	bps=2046400.00
Time:1663791185	n=2	avg=754.50	stddev=524.50	bps=1207200.00
Time:1663791185	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=2	avg=963.00	stddev=0.00	bps=1540800.00
Time:1663791185	n=3	avg=963.00	stddev=0.00	bps=2311200.00
Time:1663791185	n=4	avg=378.75	stddev=358.41	bps=1212000.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=10	avg=261.10	stddev=411.76	bps=2088800.00
Time:1663791186	n=2	avg=1082.00	stddev=0.00	bps=1731200.00
Time:1663791186	n=1	avg=435.00	stddev=0.00	bps=348000.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=3	avg=1007.33	stddev=0.47	bps=2417600.00
Time:1663791186	n=4	avg=820.75	stddev=341.32	bps=2626400.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791186	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791186	n=2	avg=1078.00	stddev=0.00	bps=1724800.00
Time:1663791186	n=2	avg=589.00	stddev=489.00	bps=942400.00
Time:1663791186	n=4	avg=1047.25	stddev=17.75	bps=3351200.00
Time:1663791186	n=3	avg=1047.00	stddev=14.85	bps=2512800.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=1	avg=1048.00	stddev=0.00	bps=838400.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=2	avg=197.50	stddev=81.50	bps=316000.00
Time:1663791186	n=1	avg=1127.00	stddev=0.00	bps=901600.00
Time:1663791186	n=2	avg=1127.00	stddev=0.00	bps=1803200.00
Time:1663791186	n=2	avg=1126.00	stddev=0.00	bps=1801600.00
Time:1663791186	n=3	avg=1136.67	stddev=15.08	bps=2728000.00
Time:1663791186	n=1	avg=1281.00	stddev=0.00	bps=1024800.00
Time:1663791186	n=2	avg=1280.00	stddev=0.00	bps=2048000.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=3	avg=806.00	stddev=0.00	bps=1934400.00
Time:1663791186	n=3	avg=816.00	stddev=14.85	bps=1958400.00
Time:1663791186	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=2	avg=76.50	stddev=24.50	bps=122400.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=2	avg=1265.00	stddev=0.00	bps=2024000.00
Time:1663791186	n=2	avg=1265.00	stddev=0.00	bps=2024000.00
Time:1663791186	n=2	avg=1139.00	stddev=0.00	bps=1822400.00
Time:1663791186	n=2	avg=1139.00	stddev=0.00	bps=1822400.00
Time:1663791186	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791186	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791186	n=3	avg=820.67	stddev=471.59	bps=1969600.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=1	avg=1107.00	stddev=0.00	bps=885600.00
Time:1663791186	n=3	avg=1106.00	stddev=0.00	bps=2654400.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=2	avg=664.00	stddev=385.00	bps=1062400.00
Time:1663791186	n=1	avg=1049.00	stddev=0.00	bps=839200.00
Time:1663791186	n=2	avg=621.50	stddev=426.50	bps=994400.00
Time:1663791186	n=3	avg=1058.67	stddev=15.08	bps=2540800.00
Time:1663791186	n=2	avg=605.50	stddev=489.50	bps=968800.00
Time:1663791186	n=3	avg=1094.33	stddev=0.47	bps=2626400.00
Time:1663791186	n=1	avg=137.00	stddev=0.00	bps=109600.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=1	avg=156.00	stddev=0.00	bps=124800.00
Time:1663791186	n=3	avg=422.00	stddev=463.10	bps=1012800.00
Time:1663791186	n=4	avg=607.75	stddev=467.89	bps=1944800.00
Time:1663791186	n=1	avg=1075.00	stddev=0.00	bps=860000.00
Time:1663791186	n=3	avg=827.00	stddev=372.86	bps=1984800.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=3	avg=862.33	stddev=391.97	bps=2069600.00
Time:1663791186	n=2	avg=1139.00	stddev=0.00	bps=1822400.00
Time:1663791186	n=1	avg=281.00	stddev=0.00	bps=224800.00
Time:1663791186	n=2	avg=599.50	stddev=475.50	bps=959200.00
Time:1663791186	n=4	avg=612.25	stddev=467.42	bps=1959200.00
Time:1663791186	n=3	avg=1084.67	stddev=15.08	bps=2603200.00
Time:1663791186	n=1	avg=247.00	stddev=0.00	bps=197600.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=3	avg=131.33	stddev=112.19	bps=315200.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=1	avg=343.00	stddev=0.00	bps=274400.00
Time:1663791186	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791186	n=1	avg=285.00	stddev=0.00	bps=228000.00
Time:1663791186	n=5	avg=521.60	stddev=516.00	bps=2086400.00
Time:1663791186	n=3	avg=886.67	stddev=372.41	bps=2128000.00
Time:1663791186	n=1	avg=1150.00	stddev=0.00	bps=920000.00
Time:1663791186	n=1	avg=353.00	stddev=0.00	bps=282400.00
Time:1663791186	n=2	avg=1135.00	stddev=0.00	bps=1816000.00
Time:1663791186	n=4	avg=938.75	stddev=338.18	bps=3004000.00
Time:1663791186	n=6	avg=638.00	stddev=504.50	bps=3062400.00
Time:1663791186	n=1	avg=358.00	stddev=0.00	bps=286400.00
Time:1663791186	n=2	avg=1125.00	stddev=0.00	bps=1800000.00
Time:1663791186	n=1	avg=349.00	stddev=0.00	bps=279200.00
Time:1663791186	n=1	avg=339.00	stddev=0.00	bps=271200.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=1	avg=316.00	stddev=0.00	bps=252800.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=2	avg=721.50	stddev=423.50	bps=1154400.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=6	avg=845.33	stddev=423.94	bps=4057600.00
Time:1663791186	n=2	avg=1160.00	stddev=16.00	bps=1856000.00
Time:1663791186	n=5	avg=855.80	stddev=293.40	bps=3423200.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=3	avg=633.33	stddev=265.40	bps=1520000.00
Time:1663791186	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791186	n=5	avg=718.80	stddev=219.74	bps=2875200.00
Time:1663791186	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791186	n=3	avg=878.00	stddev=420.02	bps=2107200.00
Time:1663791186	n=2	avg=685.00	stddev=490.00	bps=1096000.00
Time:1663791186	n=1	avg=285.00	stddev=0.00	bps=228000.00
Time:1663791186	n=2	avg=1043.50	stddev=0.50	bps=1669600.00
Time:1663791186	n=4	avg=622.25	stddev=422.03	bps=1991200.00
Time:1663791186	n=1	avg=1043.00	stddev=0.00	bps=834400.00
Time:1663791187	n=2	avg=661.50	stddev=413.50	bps=1058400.00
Time:1663791187	n=1	avg=152.00	stddev=0.00	bps=121600.00
Time:1663791187	n=2	avg=295.50	stddev=139.50	bps=472800.00
Time:1663791187	n=2	avg=1201.00	stddev=0.00	bps=1921600.00
Time:1663791187	n=1	avg=1201.00	stddev=0.00	bps=960800.00
Time:1663791187	n=3	avg=159.67	stddev=31.58	bps=383200.00
Time:1663791187	n=1	avg=1054.00	stddev=0.00	bps=843200.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=5	avg=900.20	stddev=306.60	bps=3600800.00
Time:1663791187	n=3	avg=875.00	stddev=415.29	bps=2100000.00
Time:1663791187	n=1	avg=1245.00	stddev=0.00	bps=996000.00
Time:1663791187	n=11	avg=174.27	stddev=345.93	bps=1533600.00
Time:1663791187	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=1	avg=288.00	stddev=0.00	bps=230400.00
Time:1663791187	n=5	avg=903.40	stddev=306.20	bps=3613600.00
Time:1663791187	n=3	avg=816.00	stddev=362.27	bps=1958400.00
Time:1663791187	n=3	avg=228.33	stddev=99.01	bps=548000.00
Time:1663791187	n=1	avg=1004.00	stddev=0.00	bps=803200.00
Time:1663791187	n=5	avg=680.00	stddev=398.91	bps=2720000.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=1	avg=242.00	stddev=0.00	bps=193600.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=6	avg=794.67	stddev=401.32	bps=3814400.00
Time:1663791187	n=3	avg=504.33	stddev=428.09	bps=1210400.00
Time:1663791187	n=2	avg=611.00	stddev=495.00	bps=977600.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=3	avg=1035.00	stddev=0.00	bps=2484000.00
Time:1663791187	n=2	avg=576.00	stddev=459.00	bps=921600.00
Time:1663791187	n=2	avg=136.50	stddev=18.50	bps=218400.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=6	avg=890.00	stddev=543.06	bps=4272000.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=3	avg=899.67	stddev=551.45	bps=2159200.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=5	avg=641.20	stddev=423.93	bps=2564800.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=1	avg=109.00	stddev=0.00	bps=87200.00
Time:1663791187	n=2	avg=1004.00	stddev=0.00	bps=1606400.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=6	avg=716.83	stddev=417.24	bps=3440800.00
Time:1663791187	n=2	avg=521.50	stddev=405.50	bps=834400.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791187	n=0	avg=0.00	stddev=0.00	bps=0.00
