Time:1663791693	n=2	avg=79.00	stddev=37.00	bps=126400.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=1	avg=278.00	stddev=0.00	bps=222400.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=1	avg=130.00	stddev=0.00	bps=104000.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791693	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791693	n=3	avg=119.33	stddev=7.41	bps=286400.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=2	avg=117.00	stddev=6.00	bps=187200.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=3	avg=142.00	stddev=42.81	bps=340800.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791693	n=1	avg=278.00	stddev=0.00	bps=222400.00
Time:1663791693	n=2	avg=157.00	stddev=38.00	bps=251200.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=3	avg=154.00	stddev=73.66	bps=369600.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791693	n=1	avg=245.00	stddev=0.00	bps=196000.00
Time:1663791693	n=2	avg=155.50	stddev=82.50	bps=248800.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791693	n=10	avg=42.00	stddev=0.00	bps=336000.00
Time:1663791693	n=6	avg=42.00	stddev=0.00	bps=201600.00
Time:1663791693	n=1	avg=240.00	stddev=0.00	bps=192000.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=1	avg=111.00	stddev=0.00	bps=88800.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791693	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791694	n=2	avg=276.50	stddev=81.50	bps=442400.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=10	avg=132.00	stddev=172.09	bps=1056000.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=497.00	stddev=0.00	bps=397600.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=275.00	stddev=0.00	bps=220000.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791694	n=2	avg=99.50	stddev=57.50	bps=159200.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=2	avg=81.50	stddev=29.50	bps=130400.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=248.00	stddev=0.00	bps=198400.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=2	avg=254.00	stddev=24.00	bps=406400.00
Time:1663791694	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791694	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=277.00	stddev=0.00	bps=221600.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=2	avg=83.50	stddev=31.50	bps=133600.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=100.00	stddev=0.00	bps=80000.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=113.00	stddev=0.00	bps=90400.00
Time:1663791694	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791694	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791694	n=1	avg=178.00	stddev=0.00	bps=142400.00
Time:1663791694	n=2	avg=67.00	stddev=25.00	bps=107200.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=146.00	stddev=0.00	bps=116800.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=164.00	stddev=0.00	bps=131200.00
Time:1663791694	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791694	n=1	avg=169.00	stddev=0.00	bps=135200.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=3	avg=222.00	stddev=131.51	bps=532800.00
Time:1663791695	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791695	n=1	avg=142.00	stddev=0.00	bps=113600.00
Time:1663791695	n=1	avg=153.00	stddev=0.00	bps=122400.00
Time:1663791695	n=1	avg=146.00	stddev=0.00	bps=116800.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=1	avg=142.00	stddev=0.00	bps=113600.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=1	avg=143.00	stddev=0.00	bps=114400.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=1	avg=131.00	stddev=0.00	bps=104800.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=2	avg=344.50	stddev=214.50	bps=551200.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=1	avg=139.00	stddev=0.00	bps=111200.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=1	avg=150.00	stddev=0.00	bps=120000.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=1	avg=144.00	stddev=0.00	bps=115200.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=1	avg=146.00	stddev=0.00	bps=116800.00
Time:1663791695	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791695	n=1	avg=137.00	stddev=0.00	bps=109600.00
Time:1663791695	n=1	avg=113.00	stddev=0.00	bps=90400.00
Time:1663791695	n=2	avg=86.00	stddev=44.00	bps=137600.00
Time:1663791695	n=1	avg=157.00	stddev=0.00	bps=125600.00
Time:1663791695	n=1	avg=123.00	stddev=0.00	bps=98400.00
Time:1663791695	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791695	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=3	avg=313.00	stddev=139.30	bps=751200.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=1	avg=279.00	stddev=0.00	bps=223200.00
Time:1663791695	n=2	avg=130.50	stddev=14.50	bps=208800.00
Time:1663791695	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=4	avg=60.50	stddev=32.04	bps=193600.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=1	avg=105.00	stddev=0.00	bps=84000.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791695	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=1	avg=245.00	stddev=0.00	bps=196000.00
Time:1663791695	n=4	avg=104.50	stddev=64.03	bps=334400.00
Time:1663791695	n=2	avg=42.00	stddev=0.00	bps=67200.00
Time:1663791695	n=2	avg=113.00	stddev=71.00	bps=180800.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791695	n=1	avg=244.00	stddev=0.00	bps=195200.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791695	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=2	avg=323.00	stddev=241.00	bps=516800.00
Time:1663791696	n=3	avg=94.67	stddev=74.48	bps=227200.00
Time:1663791696	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=50.00	stddev=0.00	bps=40000.00
Time:1663791696	n=1	avg=179.00	stddev=0.00	bps=143200.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=243.00	stddev=0.00	bps=194400.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=3	avg=123.00	stddev=57.39	bps=295200.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=174.00	stddev=0.00	bps=139200.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=293.00	stddev=0.00	bps=234400.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=317.00	stddev=0.00	bps=253600.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=2	avg=209.00	stddev=109.00	bps=334400.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=2	avg=302.50	stddev=11.50	bps=484000.00
Time:1663791696	n=1	avg=101.00	stddev=0.00	bps=80800.00
Time:1663791696	n=2	avg=165.00	stddev=113.00	bps=264000.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=200.00	stddev=0.00	bps=160000.00
Time:1663791696	n=2	avg=152.50	stddev=110.50	bps=244000.00
Time:1663791696	n=1	avg=276.00	stddev=0.00	bps=220800.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=3	avg=298.33	stddev=17.99	bps=716000.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=3	avg=219.00	stddev=74.55	bps=525600.00
Time:1663791696	n=1	avg=296.00	stddev=0.00	bps=236800.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=274.00	stddev=0.00	bps=219200.00
Time:1663791696	n=1	avg=205.00	stddev=0.00	bps=164000.00
Time:1663791696	n=1	avg=255.00	stddev=0.00	bps=204000.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=252.00	stddev=0.00	bps=201600.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=2	avg=268.00	stddev=11.00	bps=428800.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=258.00	stddev=0.00	bps=206400.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=254.00	stddev=0.00	bps=203200.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=240.00	stddev=0.00	bps=192000.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=2	avg=228.00	stddev=28.00	bps=364800.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=310.00	stddev=0.00	bps=248000.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=339.00	stddev=0.00	bps=271200.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=5	avg=116.60	stddev=95.06	bps=466400.00
Time:1663791696	n=2	avg=170.00	stddev=17.00	bps=272000.00
Time:1663791696	n=1	avg=335.00	stddev=0.00	bps=268000.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=344.00	stddev=0.00	bps=275200.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=2	avg=236.00	stddev=88.00	bps=377600.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=8	avg=77.00	stddev=92.60	bps=492800.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=2	avg=201.50	stddev=96.50	bps=322400.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=295.00	stddev=0.00	bps=236000.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=291.00	stddev=0.00	bps=232800.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=293.00	stddev=0.00	bps=234400.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=5	avg=156.40	stddev=86.09	bps=625600.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=273.00	stddev=0.00	bps=218400.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=265.00	stddev=0.00	bps=212000.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=2	avg=261.00	stddev=1.00	bps=417600.00
Time:1663791696	n=2	avg=370.00	stddev=183.00	bps=592000.00
Time:1663791696	n=2	avg=255.50	stddev=15.50	bps=408800.00
Time:1663791696	n=1	avg=187.00	stddev=0.00	bps=149600.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=1	avg=282.00	stddev=0.00	bps=225600.00
Time:1663791696	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791696	n=2	avg=297.00	stddev=4.00	bps=475200.00
Time:1663791697	n=1	avg=148.00	stddev=0.00	bps=118400.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=2	avg=294.00	stddev=2.00	bps=470400.00
Time:1663791697	n=2	avg=176.50	stddev=67.50	bps=282400.00
Time:1663791697	n=2	avg=201.50	stddev=82.50	bps=322400.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=2	avg=255.00	stddev=37.00	bps=408000.00
Time:1663791697	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791697	n=1	avg=297.00	stddev=0.00	bps=237600.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=301.00	stddev=0.00	bps=240800.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=307.00	stddev=0.00	bps=245600.00
Time:1663791697	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791697	n=7	avg=78.00	stddev=88.18	bps=436800.00
Time:1663791697	n=2	avg=114.50	stddev=72.50	bps=183200.00
Time:1663791697	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791697	n=1	avg=294.00	stddev=0.00	bps=235200.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=283.00	stddev=0.00	bps=226400.00
Time:1663791697	n=1	avg=382.00	stddev=0.00	bps=305600.00
Time:1663791697	n=1	avg=282.00	stddev=0.00	bps=225600.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=2	avg=385.50	stddev=111.50	bps=616800.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=2	avg=417.50	stddev=141.50	bps=668000.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=278.00	stddev=0.00	bps=222400.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=285.00	stddev=0.00	bps=228000.00
Time:1663791697	n=1	avg=243.00	stddev=0.00	bps=194400.00
Time:1663791697	n=1	avg=283.00	stddev=0.00	bps=226400.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=278.00	stddev=0.00	bps=222400.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=2	avg=191.50	stddev=72.50	bps=306400.00
Time:1663791697	n=1	avg=109.00	stddev=0.00	bps=87200.00
Time:1663791697	n=1	avg=250.00	stddev=0.00	bps=200000.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=241.00	stddev=0.00	bps=192800.00
Time:1663791697	n=1	avg=381.00	stddev=0.00	bps=304800.00
Time:1663791697	n=1	avg=233.00	stddev=0.00	bps=186400.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=1	avg=234.00	stddev=0.00	bps=187200.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=2	avg=251.50	stddev=13.50	bps=402400.00
Time:1663791697	n=1	avg=563.00	stddev=0.00	bps=450400.00
Time:1663791697	n=2	avg=266.00	stddev=28.00	bps=425600.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791697	n=2	avg=176.00	stddev=10.00	bps=281600.00
Time:1663791697	n=0	avg=0.00	stddev=0.00	bps=0.00
