Time:1663792133	n=2	avg=1080.00	stddev=0.00	bps=1728000.00
Time:1663792133	n=1	avg=1080.00	stddev=0.00	bps=864000.00
Time:1663792133	n=2	avg=1080.00	stddev=0.00	bps=1728000.00
Time:1663792133	n=2	avg=1080.00	stddev=0.00	bps=1728000.00
Time:1663792133	n=1	avg=1080.00	stddev=0.00	bps=864000.00
Time:1663792133	n=2	avg=1080.00	stddev=0.00	bps=1728000.00
Time:1663792133	n=2	avg=612.50	stddev=467.50	bps=980000.00
Time:1663792133	n=2	avg=1069.50	stddev=10.50	bps=1711200.00
Time:1663792133	n=1	avg=1067.00	stddev=0.00	bps=853600.00
Time:1663792133	n=3	avg=749.33	stddev=447.83	bps=1798400.00
Time:1663792133	n=1	avg=1066.00	stddev=0.00	bps=852800.00
Time:1663792133	n=2	avg=1066.00	stddev=0.00	bps=1705600.00
Time:1663792133	n=1	avg=1066.00	stddev=0.00	bps=852800.00
Time:1663792133	n=5	avg=664.20	stddev=489.07	bps=2656800.00
Time:1663792133	n=3	avg=719.33	stddev=478.95	bps=1726400.00
Time:1663792133	n=2	avg=1058.00	stddev=0.00	bps=1692800.00
Time:1663792133	n=1	avg=1058.00	stddev=0.00	bps=846400.00
Time:1663792133	n=2	avg=1043.50	stddev=0.50	bps=1669600.00
Time:1663792133	n=3	avg=416.67	stddev=445.72	bps=1000000.00
Time:1663792133	n=2	avg=1043.00	stddev=0.00	bps=1668800.00
Time:1663792133	n=2	avg=579.50	stddev=463.50	bps=927200.00
Time:1663792133	n=2	avg=1043.00	stddev=0.00	bps=1668800.00
Time:1663792133	n=2	avg=1043.00	stddev=0.00	bps=1668800.00
Time:1663792133	n=1	avg=1043.00	stddev=0.00	bps=834400.00
Time:1663792133	n=2	avg=1043.00	stddev=0.00	bps=1668800.00
Time:1663792133	n=1	avg=1043.00	stddev=0.00	bps=834400.00
Time:1663792133	n=2	avg=1043.00	stddev=0.00	bps=1668800.00
Time:1663792133	n=2	avg=572.50	stddev=499.50	bps=916000.00
Time:1663792133	n=4	avg=575.00	stddev=496.69	bps=1840000.00
Time:1663792133	n=1	avg=1071.00	stddev=0.00	bps=856800.00
Time:1663792133	n=2	avg=1071.00	stddev=0.00	bps=1713600.00
Time:1663792133	n=1	avg=1071.00	stddev=0.00	bps=856800.00
Time:1663792134	n=3	avg=806.33	stddev=374.30	bps=1935200.00
Time:1663792134	n=2	avg=1071.00	stddev=0.00	bps=1713600.00
Time:1663792134	n=3	avg=489.33	stddev=419.09	bps=1174400.00
Time:1663792134	n=1	avg=1086.00	stddev=0.00	bps=868800.00
Time:1663792134	n=1	avg=1086.00	stddev=0.00	bps=868800.00
Time:1663792134	n=1	avg=1086.00	stddev=0.00	bps=868800.00
Time:1663792134	n=1	avg=1086.00	stddev=0.00	bps=868800.00
Time:1663792134	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792134	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792134	n=3	avg=767.33	stddev=460.56	bps=1841600.00
Time:1663792134	n=1	avg=1093.00	stddev=0.00	bps=874400.00
Time:1663792134	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792134	n=2	avg=607.00	stddev=486.00	bps=971200.00
Time:1663792134	n=2	avg=1085.00	stddev=0.00	bps=1736000.00
Time:1663792134	n=1	avg=1085.00	stddev=0.00	bps=868000.00
Time:1663792134	n=2	avg=1085.00	stddev=0.00	bps=1736000.00
Time:1663792134	n=2	avg=625.00	stddev=460.00	bps=1000000.00
Time:1663792134	n=3	avg=752.67	stddev=450.19	bps=1806400.00
Time:1663792134	n=1	avg=1071.00	stddev=0.00	bps=856800.00
Time:1663792134	n=2	avg=1071.00	stddev=0.00	bps=1713600.00
Time:1663792134	n=2	avg=1070.00	stddev=0.00	bps=1712000.00
Time:1663792134	n=1	avg=1070.00	stddev=0.00	bps=856000.00
Time:1663792134	n=4	avg=556.00	stddev=514.00	bps=1779200.00
Time:1663792134	n=2	avg=611.50	stddev=458.50	bps=978400.00
Time:1663792134	n=2	avg=1070.00	stddev=0.00	bps=1712000.00
Time:1663792134	n=1	avg=1070.00	stddev=0.00	bps=856000.00
Time:1663792134	n=2	avg=1070.00	stddev=0.00	bps=1712000.00
Time:1663792134	n=3	avg=426.00	stddev=455.48	bps=1022400.00
Time:1663792134	n=2	avg=1070.00	stddev=0.00	bps=1712000.00
Time:1663792134	n=1	avg=1070.00	stddev=0.00	bps=856000.00
Time:1663792134	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663792134	n=1	avg=1090.00	stddev=0.00	bps=872000.00
Time:1663792134	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663792134	n=2	avg=595.00	stddev=495.00	bps=952000.00
Time:1663792134	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663792134	n=1	avg=1090.00	stddev=0.00	bps=872000.00
Time:1663792134	n=3	avg=1097.67	stddev=0.47	bps=2634400.00
Time:1663792134	n=2	avg=1097.00	stddev=0.00	bps=1755200.00
Time:1663792134	n=2	avg=606.50	stddev=490.50	bps=970400.00
Time:1663792134	n=3	avg=833.67	stddev=372.41	bps=2000800.00
Time:1663792134	n=1	avg=1079.00	stddev=0.00	bps=863200.00
Time:1663792134	n=2	avg=1079.00	stddev=0.00	bps=1726400.00
Time:1663792134	n=1	avg=1079.00	stddev=0.00	bps=863200.00
Time:1663792134	n=2	avg=1078.50	stddev=0.50	bps=1725600.00
Time:1663792134	n=1	avg=1078.00	stddev=0.00	bps=862400.00
Time:1663792134	n=2	avg=1078.00	stddev=0.00	bps=1724800.00
Time:1663792134	n=1	avg=1078.00	stddev=0.00	bps=862400.00
Time:1663792134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792134	n=3	avg=804.33	stddev=387.02	bps=1930400.00
Time:1663792134	n=4	avg=831.75	stddev=413.35	bps=2661600.00
Time:1663792134	n=1	avg=1055.00	stddev=0.00	bps=844000.00
Time:1663792134	n=2	avg=1055.00	stddev=0.00	bps=1688000.00
Time:1663792134	n=1	avg=1055.00	stddev=0.00	bps=844000.00
Time:1663792134	n=2	avg=1055.00	stddev=0.00	bps=1688000.00
Time:1663792134	n=2	avg=1055.00	stddev=0.00	bps=1688000.00
Time:1663792134	n=1	avg=1055.00	stddev=0.00	bps=844000.00
Time:1663792134	n=2	avg=1055.00	stddev=0.00	bps=1688000.00
Time:1663792134	n=1	avg=1055.00	stddev=0.00	bps=844000.00
Time:1663792134	n=3	avg=742.00	stddev=442.65	bps=1780800.00
Time:1663792134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792134	n=2	avg=548.50	stddev=506.50	bps=877600.00
Time:1663792134	n=3	avg=1054.33	stddev=0.47	bps=2530400.00
Time:1663792134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792134	n=5	avg=688.40	stddev=462.70	bps=2753600.00
Time:1663792134	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792134	n=4	avg=610.25	stddev=479.77	bps=1952800.00
Time:1663792134	n=1	avg=1098.00	stddev=0.00	bps=878400.00
Time:1663792134	n=3	avg=773.33	stddev=459.15	bps=1856000.00
Time:1663792134	n=1	avg=1098.00	stddev=0.00	bps=878400.00
Time:1663792134	n=3	avg=777.00	stddev=453.96	bps=1864800.00
Time:1663792134	n=2	avg=654.50	stddev=443.50	bps=1047200.00
Time:1663792134	n=3	avg=772.00	stddev=461.03	bps=1852800.00
Time:1663792134	n=1	avg=1090.00	stddev=0.00	bps=872000.00
Time:1663792134	n=3	avg=766.67	stddev=457.26	bps=1840000.00
Time:1663792134	n=4	avg=304.00	stddev=453.80	bps=972800.00
Time:1663792134	n=3	avg=770.00	stddev=459.65	bps=1848000.00
Time:1663792134	n=1	avg=1101.00	stddev=0.00	bps=880800.00
Time:1663792134	n=3	avg=772.67	stddev=464.33	bps=1854400.00
Time:1663792134	n=1	avg=1100.00	stddev=0.00	bps=880000.00
Time:1663792134	n=2	avg=1100.00	stddev=0.00	bps=1760000.00
Time:1663792134	n=1	avg=1100.00	stddev=0.00	bps=880000.00
Time:1663792134	n=2	avg=1100.00	stddev=0.00	bps=1760000.00
Time:1663792134	n=1	avg=1100.00	stddev=0.00	bps=880000.00
Time:1663792134	n=4	avg=571.00	stddev=529.00	bps=1827200.00
Time:1663792134	n=1	avg=1100.00	stddev=0.00	bps=880000.00
Time:1663792134	n=2	avg=1100.00	stddev=0.00	bps=1760000.00
Time:1663792134	n=2	avg=669.00	stddev=431.00	bps=1070400.00
Time:1663792134	n=3	avg=772.00	stddev=463.86	bps=1852800.00
Time:1663792134	n=2	avg=599.50	stddev=488.50	bps=959200.00
Time:1663792134	n=2	avg=1088.00	stddev=0.00	bps=1740800.00
Time:1663792134	n=1	avg=1088.00	stddev=0.00	bps=870400.00
Time:1663792134	n=3	avg=1088.00	stddev=0.00	bps=2611200.00
Time:1663792134	n=2	avg=1088.00	stddev=0.00	bps=1740800.00
Time:1663792134	n=1	avg=1088.00	stddev=0.00	bps=870400.00
Time:1663792134	n=3	avg=742.33	stddev=488.14	bps=1781600.00
Time:1663792134	n=1	avg=1087.00	stddev=0.00	bps=869600.00
Time:1663792134	n=3	avg=748.33	stddev=490.26	bps=1796000.00
Time:1663792134	n=1	avg=1095.00	stddev=0.00	bps=876000.00
Time:1663792134	n=3	avg=772.33	stddev=464.12	bps=1853600.00
Time:1663792134	n=1	avg=1106.00	stddev=0.00	bps=884800.00
Time:1663792135	n=1	avg=1106.00	stddev=0.00	bps=884800.00
Time:1663792135	n=2	avg=1102.00	stddev=4.00	bps=1763200.00
Time:1663792135	n=2	avg=705.50	stddev=392.50	bps=1128800.00
Time:1663792135	n=2	avg=1098.00	stddev=0.00	bps=1756800.00
Time:1663792135	n=3	avg=765.67	stddev=469.99	bps=1837600.00
Time:1663792135	n=3	avg=413.33	stddev=484.38	bps=992000.00
Time:1663792135	n=3	avg=770.67	stddev=462.92	bps=1849600.00
Time:1663792135	n=1	avg=1098.00	stddev=0.00	bps=878400.00
Time:1663792135	n=2	avg=1098.00	stddev=0.00	bps=1756800.00
Time:1663792135	n=1	avg=1097.00	stddev=0.00	bps=877600.00
Time:1663792135	n=2	avg=1090.50	stddev=6.50	bps=1744800.00
Time:1663792135	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792135	n=3	avg=1083.33	stddev=0.47	bps=2600000.00
Time:1663792135	n=2	avg=597.00	stddev=486.00	bps=955200.00
Time:1663792135	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792135	n=3	avg=1083.00	stddev=0.00	bps=2599200.00
Time:1663792135	n=2	avg=177.00	stddev=61.00	bps=283200.00
Time:1663792135	n=3	avg=1083.00	stddev=0.00	bps=2599200.00
Time:1663792135	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792135	n=2	avg=1083.00	stddev=0.00	bps=1732800.00
Time:1663792135	n=1	avg=1083.00	stddev=0.00	bps=866400.00
Time:1663792135	n=7	avg=488.14	stddev=515.16	bps=2733600.00
Time:1663792135	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792135	n=2	avg=1075.00	stddev=8.00	bps=1720000.00
Time:1663792135	n=3	avg=419.33	stddev=460.05	bps=1006400.00
Time:1663792135	n=5	avg=452.00	stddev=502.15	bps=1808000.00
Time:1663792135	n=2	avg=1075.00	stddev=0.00	bps=1720000.00
Time:1663792135	n=2	avg=595.50	stddev=479.50	bps=952800.00
Time:1663792135	n=3	avg=747.33	stddev=463.39	bps=1793600.00
Time:1663792135	n=1	avg=1075.00	stddev=0.00	bps=860000.00
Time:1663792135	n=2	avg=1075.00	stddev=0.00	bps=1720000.00
Time:1663792135	n=1	avg=1075.00	stddev=0.00	bps=860000.00
Time:1663792135	n=2	avg=1067.00	stddev=0.00	bps=1707200.00
Time:1663792135	n=1	avg=1067.00	stddev=0.00	bps=853600.00
Time:1663792135	n=2	avg=1067.00	stddev=0.00	bps=1707200.00
Time:1663792135	n=1	avg=1067.00	stddev=0.00	bps=853600.00
Time:1663792135	n=2	avg=1076.50	stddev=9.50	bps=1722400.00
Time:1663792135	n=2	avg=601.00	stddev=485.00	bps=961600.00
Time:1663792135	n=3	avg=816.33	stddev=381.37	bps=1959200.00
Time:1663792135	n=1	avg=1086.00	stddev=0.00	bps=868800.00
Time:1663792135	n=2	avg=1086.00	stddev=0.00	bps=1737600.00
Time:1663792135	n=1	avg=1086.00	stddev=0.00	bps=868800.00
Time:1663792135	n=2	avg=1086.00	stddev=0.00	bps=1737600.00
Time:1663792135	n=1	avg=1086.00	stddev=0.00	bps=868800.00
Time:1663792135	n=2	avg=1086.00	stddev=0.00	bps=1737600.00
Time:1663792135	n=1	avg=1085.00	stddev=0.00	bps=868000.00
Time:1663792135	n=3	avg=773.00	stddev=441.23	bps=1855200.00
Time:1663792135	n=2	avg=600.50	stddev=484.50	bps=960800.00
Time:1663792135	n=3	avg=823.33	stddev=370.05	bps=1976000.00
Time:1663792135	n=1	avg=1097.00	stddev=0.00	bps=877600.00
Time:1663792135	n=2	avg=1097.00	stddev=0.00	bps=1755200.00
Time:1663792135	n=1	avg=1097.00	stddev=0.00	bps=877600.00
Time:1663792135	n=2	avg=1096.00	stddev=0.00	bps=1753600.00
Time:1663792135	n=2	avg=593.00	stddev=503.00	bps=948800.00
Time:1663792135	n=2	avg=1096.00	stddev=0.00	bps=1753600.00
Time:1663792135	n=1	avg=1096.00	stddev=0.00	bps=876800.00
Time:1663792135	n=4	avg=603.50	stddev=501.60	bps=1931200.00
Time:1663792135	n=2	avg=610.00	stddev=494.00	bps=976000.00
Time:1663792135	n=2	avg=1091.50	stddev=12.50	bps=1746400.00
Time:1663792135	n=1	avg=1079.00	stddev=0.00	bps=863200.00
Time:1663792135	n=2	avg=1079.00	stddev=0.00	bps=1726400.00
Time:1663792135	n=3	avg=1072.67	stddev=3.77	bps=2574400.00
Time:1663792135	n=1	avg=1070.00	stddev=0.00	bps=856000.00
Time:1663792135	n=3	avg=743.00	stddev=462.45	bps=1783200.00
Time:1663792135	n=1	avg=1070.00	stddev=0.00	bps=856000.00
Time:1663792135	n=4	avg=556.00	stddev=514.00	bps=1779200.00
Time:1663792135	n=1	avg=1070.00	stddev=0.00	bps=856000.00
Time:1663792135	n=2	avg=1070.00	stddev=0.00	bps=1712000.00
Time:1663792135	n=2	avg=593.00	stddev=477.00	bps=948800.00
Time:1663792135	n=2	avg=1070.00	stddev=0.00	bps=1712000.00
Time:1663792135	n=2	avg=1065.00	stddev=5.00	bps=1704000.00
Time:1663792135	n=3	avg=480.67	stddev=411.08	bps=1153600.00
Time:1663792135	n=3	avg=724.67	stddev=472.82	bps=1739200.00
Time:1663792135	n=1	avg=1059.00	stddev=0.00	bps=847200.00
Time:1663792135	n=2	avg=1059.00	stddev=0.00	bps=1694400.00
Time:1663792135	n=3	avg=406.67	stddev=461.70	bps=976000.00
Time:1663792135	n=2	avg=1059.00	stddev=0.00	bps=1694400.00
Time:1663792135	n=1	avg=1059.00	stddev=0.00	bps=847200.00
Time:1663792135	n=3	avg=744.67	stddev=444.53	bps=1787200.00
Time:1663792135	n=2	avg=589.00	stddev=470.00	bps=942400.00
Time:1663792135	n=3	avg=742.33	stddev=447.83	bps=1781600.00
Time:1663792135	n=2	avg=1067.50	stddev=8.50	bps=1708000.00
Time:1663792135	n=1	avg=1076.00	stddev=0.00	bps=860800.00
Time:1663792135	n=2	avg=1076.00	stddev=0.00	bps=1721600.00
Time:1663792135	n=1	avg=1076.00	stddev=0.00	bps=860800.00
Time:1663792135	n=1	avg=1076.00	stddev=0.00	bps=860800.00
Time:1663792135	n=1	avg=1075.00	stddev=0.00	bps=860000.00
Time:1663792135	n=2	avg=1083.00	stddev=0.00	bps=1732800.00
Time:1663792135	n=2	avg=572.50	stddev=510.50	bps=916000.00
Time:1663792135	n=2	avg=599.50	stddev=483.50	bps=959200.00
Time:1663792135	n=3	avg=798.67	stddev=402.11	bps=1916800.00
Time:1663792135	n=1	avg=1086.00	stddev=0.00	bps=868800.00
Time:1663792135	n=2	avg=1086.00	stddev=0.00	bps=1737600.00
Time:1663792135	n=2	avg=598.00	stddev=479.00	bps=956800.00
Time:1663792135	n=4	avg=580.75	stddev=496.32	bps=1858400.00
Time:1663792135	n=2	avg=593.00	stddev=484.00	bps=948800.00
Time:1663792135	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792135	n=2	avg=596.50	stddev=480.50	bps=954400.00
Time:1663792135	n=2	avg=1077.00	stddev=0.00	bps=1723200.00
Time:1663792135	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792136	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792136	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792136	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792136	n=5	avg=252.40	stddev=420.80	bps=1009600.00
Time:1663792136	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792136	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792136	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792136	n=4	avg=417.25	stddev=412.14	bps=1335200.00
Time:1663792136	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792136	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792136	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792136	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792136	n=3	avg=768.67	stddev=459.38	bps=1844800.00
Time:1663792136	n=1	avg=1093.00	stddev=0.00	bps=874400.00
Time:1663792136	n=3	avg=765.00	stddev=463.86	bps=1836000.00
Time:1663792136	n=2	avg=661.50	stddev=431.50	bps=1058400.00
Time:1663792136	n=3	avg=1101.00	stddev=0.00	bps=2642400.00
Time:1663792136	n=2	avg=1101.00	stddev=0.00	bps=1761600.00
Time:1663792136	n=2	avg=608.50	stddev=492.50	bps=973600.00
Time:1663792136	n=3	avg=771.33	stddev=466.22	bps=1851200.00
Time:1663792136	n=1	avg=1101.00	stddev=0.00	bps=880800.00
Time:1663792136	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792136	n=1	avg=1093.00	stddev=0.00	bps=874400.00
Time:1663792136	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792136	n=1	avg=1093.00	stddev=0.00	bps=874400.00
Time:1663792136	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792136	n=1	avg=1093.00	stddev=0.00	bps=874400.00
Time:1663792136	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792136	n=2	avg=580.50	stddev=464.50	bps=928800.00
Time:1663792136	n=1	avg=1045.00	stddev=0.00	bps=836000.00
Time:1663792136	n=4	avg=806.75	stddev=412.66	bps=2581600.00
Time:1663792136	n=1	avg=1045.00	stddev=0.00	bps=836000.00
Time:1663792136	n=2	avg=1044.50	stddev=0.50	bps=1671200.00
Time:1663792136	n=1	avg=1044.00	stddev=0.00	bps=835200.00
Time:1663792136	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792136	n=3	avg=1045.33	stddev=1.89	bps=2508800.00
Time:1663792136	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792136	n=3	avg=736.67	stddev=438.88	bps=1768000.00
Time:1663792136	n=3	avg=1047.00	stddev=0.00	bps=2512800.00
Time:1663792136	n=2	avg=662.00	stddev=385.00	bps=1059200.00
Time:1663792136	n=2	avg=1047.00	stddev=0.00	bps=1675200.00
Time:1663792136	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792136	n=4	avg=813.25	stddev=404.87	bps=2602400.00
Time:1663792136	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792136	n=3	avg=720.67	stddev=480.01	bps=1729600.00
Time:1663792136	n=4	avg=323.75	stddev=433.81	bps=1036000.00
Time:1663792136	n=3	avg=738.33	stddev=483.19	bps=1772000.00
Time:1663792136	n=2	avg=606.50	stddev=473.50	bps=970400.00
Time:1663792136	n=2	avg=1080.00	stddev=0.00	bps=1728000.00
Time:1663792136	n=2	avg=601.50	stddev=478.50	bps=962400.00
Time:1663792136	n=2	avg=1080.00	stddev=0.00	bps=1728000.00
Time:1663792136	n=3	avg=753.00	stddev=451.13	bps=1807200.00
Time:1663792136	n=1	avg=1072.00	stddev=0.00	bps=857600.00
Time:1663792136	n=3	avg=755.33	stddev=452.08	bps=1812800.00
Time:1663792136	n=1	avg=1075.00	stddev=0.00	bps=860000.00
Time:1663792136	n=3	avg=755.33	stddev=452.08	bps=1812800.00
Time:1663792136	n=1	avg=1075.00	stddev=0.00	bps=860000.00
Time:1663792136	n=3	avg=755.33	stddev=452.08	bps=1812800.00
Time:1663792136	n=1	avg=1075.00	stddev=0.00	bps=860000.00
Time:1663792136	n=2	avg=1074.50	stddev=0.50	bps=1719200.00
Time:1663792136	n=1	avg=1074.00	stddev=0.00	bps=859200.00
Time:1663792136	n=2	avg=1078.50	stddev=4.50	bps=1725600.00
Time:1663792136	n=1	avg=1083.00	stddev=0.00	bps=866400.00
Time:1663792136	n=2	avg=1082.50	stddev=0.50	bps=1732000.00
Time:1663792136	n=2	avg=597.00	stddev=485.00	bps=955200.00
Time:1663792136	n=2	avg=1082.00	stddev=0.00	bps=1731200.00
Time:1663792136	n=1	avg=1082.00	stddev=0.00	bps=865600.00
Time:1663792136	n=3	avg=760.00	stddev=455.38	bps=1824000.00
Time:1663792136	n=1	avg=1082.00	stddev=0.00	bps=865600.00
Time:1663792136	n=2	avg=1085.00	stddev=3.00	bps=1736000.00
Time:1663792136	n=1	avg=1088.00	stddev=0.00	bps=870400.00
Time:1663792136	n=3	avg=796.00	stddev=412.24	bps=1910400.00
Time:1663792136	n=1	avg=1087.00	stddev=0.00	bps=869600.00
Time:1663792136	n=4	avg=1054.50	stddev=32.50	bps=3374400.00
Time:1663792136	n=1	avg=1022.00	stddev=0.00	bps=817600.00
Time:1663792136	n=2	avg=1022.00	stddev=0.00	bps=1635200.00
Time:1663792136	n=2	avg=559.50	stddev=470.50	bps=895200.00
Time:1663792136	n=2	avg=1029.50	stddev=0.50	bps=1647200.00
Time:1663792136	n=2	avg=610.50	stddev=494.50	bps=976800.00
Time:1663792136	n=2	avg=1105.00	stddev=0.00	bps=1768000.00
Time:1663792136	n=1	avg=1105.00	stddev=0.00	bps=884000.00
Time:1663792136	n=2	avg=1105.00	stddev=0.00	bps=1768000.00
Time:1663792136	n=1	avg=1097.00	stddev=0.00	bps=877600.00
Time:1663792136	n=2	avg=1097.00	stddev=0.00	bps=1755200.00
Time:1663792136	n=1	avg=1097.00	stddev=0.00	bps=877600.00
Time:1663792136	n=2	avg=1097.00	stddev=0.00	bps=1755200.00
Time:1663792136	n=1	avg=1097.00	stddev=0.00	bps=877600.00
Time:1663792136	n=2	avg=1097.00	stddev=0.00	bps=1755200.00
Time:1663792136	n=5	avg=267.80	stddev=415.59	bps=1071200.00
Time:1663792136	n=4	avg=587.00	stddev=510.60	bps=1878400.00
Time:1663792136	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792136	n=3	avg=1096.33	stddev=0.47	bps=2631200.00
Time:1663792136	n=1	avg=1096.00	stddev=0.00	bps=876800.00
Time:1663792136	n=2	avg=687.50	stddev=408.50	bps=1100000.00
Time:1663792136	n=2	avg=1096.00	stddev=0.00	bps=1753600.00
Time:1663792136	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792136	n=3	avg=769.33	stddev=461.98	bps=1846400.00
Time:1663792136	n=2	avg=1041.00	stddev=0.00	bps=1665600.00
Time:1663792136	n=1	avg=1041.00	stddev=0.00	bps=832800.00
Time:1663792136	n=4	avg=603.25	stddev=445.53	bps=1930400.00
Time:1663792137	n=2	avg=563.50	stddev=476.50	bps=901600.00
Time:1663792137	n=2	avg=1040.00	stddev=0.00	bps=1664000.00
Time:1663792137	n=1	avg=1040.00	stddev=0.00	bps=832000.00
Time:1663792137	n=2	avg=1040.00	stddev=0.00	bps=1664000.00
Time:1663792137	n=1	avg=1040.00	stddev=0.00	bps=832000.00
Time:1663792137	n=2	avg=1055.50	stddev=15.50	bps=1688800.00
Time:1663792137	n=1	avg=1078.00	stddev=0.00	bps=862400.00
Time:1663792137	n=3	avg=757.33	stddev=453.49	bps=1817600.00
Time:1663792137	n=2	avg=1078.00	stddev=0.00	bps=1724800.00
Time:1663792137	n=1	avg=1078.00	stddev=0.00	bps=862400.00
Time:1663792137	n=2	avg=1078.00	stddev=0.00	bps=1724800.00
Time:1663792137	n=1	avg=1078.00	stddev=0.00	bps=862400.00
Time:1663792137	n=2	avg=1079.00	stddev=0.00	bps=1726400.00
Time:1663792137	n=1	avg=1079.00	stddev=0.00	bps=863200.00
Time:1663792137	n=2	avg=1079.00	stddev=0.00	bps=1726400.00
Time:1663792137	n=3	avg=586.00	stddev=351.68	bps=1406400.00
Time:1663792137	n=2	avg=1078.00	stddev=0.00	bps=1724800.00
Time:1663792137	n=2	avg=597.00	stddev=481.00	bps=955200.00
Time:1663792137	n=2	avg=1078.00	stddev=0.00	bps=1724800.00
Time:1663792137	n=1	avg=1057.00	stddev=0.00	bps=845600.00
Time:1663792137	n=2	avg=1057.00	stddev=0.00	bps=1691200.00
Time:1663792137	n=1	avg=1057.00	stddev=0.00	bps=845600.00
Time:1663792137	n=2	avg=1057.00	stddev=0.00	bps=1691200.00
Time:1663792137	n=1	avg=1057.00	stddev=0.00	bps=845600.00
Time:1663792137	n=2	avg=1057.00	stddev=0.00	bps=1691200.00
Time:1663792137	n=3	avg=1058.67	stddev=3.09	bps=2540800.00
Time:1663792137	n=3	avg=741.33	stddev=453.49	bps=1779200.00
Time:1663792137	n=2	avg=583.50	stddev=478.50	bps=933600.00
Time:1663792137	n=3	avg=746.67	stddev=445.95	bps=1792000.00
Time:1663792137	n=1	avg=1062.00	stddev=0.00	bps=849600.00
Time:1663792137	n=5	avg=450.00	stddev=499.70	bps=1800000.00
Time:1663792137	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792137	n=6	avg=549.17	stddev=474.06	bps=2636000.00
Time:1663792137	n=2	avg=1003.00	stddev=0.00	bps=1604800.00
Time:1663792137	n=1	avg=1003.00	stddev=0.00	bps=802400.00
Time:1663792137	n=2	avg=1003.00	stddev=0.00	bps=1604800.00
Time:1663792137	n=2	avg=1010.00	stddev=0.00	bps=1616000.00
Time:1663792137	n=1	avg=1015.00	stddev=0.00	bps=812000.00
Time:1663792137	n=3	avg=715.33	stddev=423.79	bps=1716800.00
Time:1663792137	n=2	avg=1015.00	stddev=0.00	bps=1624000.00
Time:1663792137	n=1	avg=1015.00	stddev=0.00	bps=812000.00
Time:1663792137	n=2	avg=1011.00	stddev=4.00	bps=1617600.00
Time:1663792137	n=1	avg=1007.00	stddev=0.00	bps=805600.00
Time:1663792137	n=4	avg=554.00	stddev=512.00	bps=1772800.00
Time:1663792137	n=1	avg=1066.00	stddev=0.00	bps=852800.00
Time:1663792137	n=2	avg=1066.00	stddev=0.00	bps=1705600.00
Time:1663792137	n=2	avg=1066.00	stddev=0.00	bps=1705600.00
Time:1663792137	n=1	avg=1066.00	stddev=0.00	bps=852800.00
Time:1663792137	n=3	avg=749.00	stddev=447.60	bps=1797600.00
Time:1663792137	n=1	avg=1065.00	stddev=0.00	bps=852000.00
Time:1663792137	n=2	avg=1063.50	stddev=1.50	bps=1701600.00
Time:1663792137	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792137	n=2	avg=1062.00	stddev=0.00	bps=1699200.00
Time:1663792137	n=1	avg=1062.00	stddev=0.00	bps=849600.00
Time:1663792137	n=2	avg=575.50	stddev=485.50	bps=920800.00
