Time:1663791750	n=5	avg=72.20	stddev=28.37	bps=28880.00
Time:1663791750	n=4	avg=131.00	stddev=88.35	bps=41920.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=7	avg=147.71	stddev=55.41	bps=82720.00
Time:1663791751	n=4	avg=124.00	stddev=5.34	bps=39680.00
Time:1663791751	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791751	n=3	avg=77.00	stddev=30.34	bps=18480.00
Time:1663791751	n=1	avg=42.00	stddev=0.00	bps=3360.00
Time:1663791751	n=7	avg=110.43	stddev=74.41	bps=61840.00
Time:1663791751	n=2	avg=104.00	stddev=12.00	bps=16640.00
Time:1663791751	n=3	avg=77.00	stddev=30.34	bps=18480.00
Time:1663791751	n=5	avg=90.80	stddev=46.71	bps=36320.00
Time:1663791752	n=2	avg=108.00	stddev=8.00	bps=17280.00
Time:1663791752	n=3	avg=155.00	stddev=37.16	bps=37200.00
Time:1663791752	n=7	avg=66.00	stddev=28.94	bps=36960.00
Time:1663791752	n=4	avg=131.50	stddev=15.01	bps=42080.00
Time:1663791752	n=5	avg=88.80	stddev=40.73	bps=35520.00
Time:1663791752	n=7	avg=73.57	stddev=34.15	bps=41200.00
Time:1663791752	n=4	avg=60.50	stddev=32.04	bps=19360.00
Time:1663791752	n=6	avg=116.33	stddev=44.49	bps=55840.00
Time:1663791752	n=2	avg=164.50	stddev=48.50	bps=26320.00
Time:1663791752	n=6	avg=203.50	stddev=106.01	bps=97680.00
Time:1663791753	n=5	avg=66.40	stddev=24.99	bps=26560.00
Time:1663791753	n=11	avg=116.64	stddev=63.98	bps=102640.00
Time:1663791753	n=12	avg=173.50	stddev=198.97	bps=166560.00
Time:1663791753	n=18	avg=83.61	stddev=50.51	bps=120400.00
Time:1663791753	n=7	avg=123.86	stddev=12.01	bps=69360.00
Time:1663791753	n=3	avg=110.33	stddev=25.22	bps=26480.00
Time:1663791753	n=3	avg=114.67	stddev=4.19	bps=27520.00
Time:1663791753	n=6	avg=82.83	stddev=29.73	bps=39760.00
Time:1663791753	n=2	avg=102.50	stddev=13.50	bps=16400.00
Time:1663791753	n=4	avg=191.00	stddev=132.14	bps=61120.00
Time:1663791754	n=2	avg=150.00	stddev=34.00	bps=24000.00
Time:1663791754	n=14	avg=80.07	stddev=61.11	bps=89680.00
Time:1663791754	n=8	avg=70.38	stddev=25.57	bps=45040.00
Time:1663791754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791754	n=13	avg=126.15	stddev=202.29	bps=131200.00
Time:1663791754	n=5	avg=142.80	stddev=75.19	bps=57120.00
Time:1663791754	n=5	avg=179.80	stddev=87.33	bps=71920.00
Time:1663791754	n=6	avg=65.50	stddev=33.30	bps=31440.00
Time:1663791754	n=5	avg=101.00	stddev=62.95	bps=40400.00
Time:1663791754	n=2	avg=230.50	stddev=114.50	bps=36880.00
Time:1663791755	n=11	avg=119.82	stddev=79.08	bps=105440.00
Time:1663791755	n=5	avg=89.80	stddev=40.36	bps=35920.00
Time:1663791755	n=8	avg=99.12	stddev=55.61	bps=63440.00
Time:1663791755	n=6	avg=100.17	stddev=48.00	bps=48080.00
Time:1663791755	n=8	avg=103.62	stddev=49.00	bps=66320.00
Time:1663791755	n=9	avg=138.67	stddev=113.60	bps=99840.00
Time:1663791755	n=24	avg=133.62	stddev=153.61	bps=256560.00
Time:1663791755	n=8	avg=82.00	stddev=58.67	bps=52480.00
Time:1663791755	n=9	avg=157.33	stddev=154.19	bps=113280.00
Time:1663791755	n=6	avg=87.67	stddev=57.35	bps=42080.00
Time:1663791756	n=6	avg=182.17	stddev=115.75	bps=87440.00
Time:1663791756	n=14	avg=137.36	stddev=199.56	bps=153840.00
Time:1663791756	n=5	avg=103.80	stddev=69.18	bps=41520.00
Time:1663791756	n=8	avg=92.00	stddev=52.69	bps=58880.00
Time:1663791756	n=9	avg=109.11	stddev=113.57	bps=78560.00
Time:1663791756	n=3	avg=218.67	stddev=134.73	bps=52480.00
Time:1663791756	n=5	avg=97.80	stddev=62.52	bps=39120.00
Time:1663791756	n=7	avg=77.71	stddev=28.30	bps=43520.00
Time:1663791756	n=3	avg=140.33	stddev=52.31	bps=33680.00
Time:1663791756	n=11	avg=145.36	stddev=219.14	bps=127920.00
Time:1663791757	n=5	avg=189.60	stddev=107.71	bps=75840.00
Time:1663791757	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791757	n=2	avg=117.50	stddev=1.50	bps=18800.00
Time:1663791757	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791757	n=3	avg=114.67	stddev=4.19	bps=27520.00
Time:1663791757	n=2	avg=163.50	stddev=47.50	bps=26160.00
Time:1663791757	n=2	avg=86.00	stddev=30.00	bps=13760.00
Time:1663791757	n=15	avg=53.87	stddev=20.11	bps=64640.00
Time:1663791757	n=3	avg=99.00	stddev=12.08	bps=23760.00
Time:1663791757	n=9	avg=115.89	stddev=160.10	bps=83440.00
Time:1663791758	n=3	avg=314.00	stddev=178.70	bps=75360.00
Time:1663791758	n=12	avg=171.08	stddev=225.46	bps=164240.00
Time:1663791758	n=4	avg=70.00	stddev=26.76	bps=22400.00
Time:1663791758	n=5	avg=116.80	stddev=116.19	bps=46720.00
Time:1663791758	n=10	avg=145.10	stddev=226.91	bps=116080.00
Time:1663791758	n=3	avg=105.00	stddev=47.59	bps=25200.00
Time:1663791758	n=3	avg=123.67	stddev=70.02	bps=29680.00
Time:1663791758	n=3	avg=111.00	stddev=7.79	bps=26640.00
Time:1663791758	n=5	avg=66.80	stddev=31.31	bps=26720.00
Time:1663791758	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791759	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791759	n=5	avg=100.60	stddev=29.32	bps=40240.00
Time:1663791759	n=8	avg=100.88	stddev=73.19	bps=64560.00
Time:1663791759	n=3	avg=90.33	stddev=34.20	bps=21680.00
Time:1663791759	n=8	avg=163.00	stddev=250.02	bps=104320.00
Time:1663791759	n=5	avg=128.60	stddev=80.70	bps=51440.00
Time:1663791759	n=4	avg=155.75	stddev=42.79	bps=49840.00
Time:1663791759	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791759	n=4	avg=134.25	stddev=46.51	bps=42960.00
Time:1663791759	n=2	avg=47.00	stddev=5.00	bps=7520.00
Time:1663791760	n=9	avg=141.11	stddev=111.21	bps=101600.00
Time:1663791760	n=4	avg=105.75	stddev=68.12	bps=33840.00
Time:1663791760	n=8	avg=56.00	stddev=23.54	bps=35840.00
Time:1663791760	n=2	avg=117.50	stddev=1.50	bps=18800.00
Time:1663791760	n=7	avg=182.14	stddev=262.07	bps=102000.00
Time:1663791760	n=2	avg=79.00	stddev=37.00	bps=12640.00
Time:1663791760	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791760	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791760	n=5	avg=116.20	stddev=17.17	bps=46480.00
Time:1663791760	n=7	avg=112.29	stddev=71.41	bps=62880.00
Time:1663791761	n=7	avg=66.29	stddev=38.85	bps=37120.00
Time:1663791761	n=5	avg=102.20	stddev=25.31	bps=40880.00
Time:1663791761	n=2	avg=108.00	stddev=8.00	bps=17280.00
Time:1663791761	n=3	avg=93.00	stddev=36.12	bps=22320.00
Time:1663791761	n=5	avg=86.60	stddev=40.93	bps=34640.00
Time:1663791761	n=1	avg=563.00	stddev=0.00	bps=45040.00
Time:1663791761	n=7	avg=189.43	stddev=284.27	bps=106080.00
Time:1663791761	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791761	n=3	avg=148.33	stddev=45.73	bps=35600.00
Time:1663791761	n=6	avg=80.00	stddev=18.33	bps=38400.00
Time:1663791762	n=3	avg=155.00	stddev=40.60	bps=37200.00
Time:1663791762	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791762	n=11	avg=106.82	stddev=143.07	bps=94000.00
Time:1663791762	n=3	avg=170.00	stddev=50.25	bps=40800.00
Time:1663791762	n=3	avg=138.33	stddev=28.12	bps=33200.00
Time:1663791762	n=1	avg=186.00	stddev=0.00	bps=14880.00
Time:1663791762	n=10	avg=114.70	stddev=70.79	bps=91760.00
Time:1663791762	n=5	avg=141.40	stddev=39.78	bps=56560.00
Time:1663791762	n=3	avg=130.33	stddev=32.25	bps=31280.00
Time:1663791762	n=6	avg=102.17	stddev=84.09	bps=49040.00
Time:1663791763	n=3	avg=167.33	stddev=39.16	bps=40160.00
Time:1663791763	n=2	avg=159.00	stddev=43.00	bps=25440.00
Time:1663791763	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791763	n=11	avg=110.27	stddev=70.21	bps=97040.00
Time:1663791763	n=5	avg=98.20	stddev=61.27	bps=39280.00
Time:1663791763	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791763	n=13	avg=195.69	stddev=201.48	bps=203520.00
Time:1663791763	n=9	avg=72.22	stddev=63.65	bps=52000.00
Time:1663791763	n=4	avg=169.00	stddev=139.43	bps=54080.00
Time:1663791763	n=6	avg=80.00	stddev=18.33	bps=38400.00
Time:1663791764	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791764	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791764	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791764	n=8	avg=79.00	stddev=37.00	bps=50560.00
Time:1663791764	n=7	avg=63.43	stddev=21.74	bps=35520.00
Time:1663791764	n=4	avg=176.75	stddev=107.59	bps=56560.00
Time:1663791764	n=22	avg=125.73	stddev=220.92	bps=221280.00
Time:1663791764	n=2	avg=117.50	stddev=1.50	bps=18800.00
Time:1663791764	n=2	avg=102.50	stddev=13.50	bps=16400.00
Time:1663791764	n=5	avg=168.60	stddev=119.57	bps=67440.00
Time:1663791765	n=4	avg=122.50	stddev=56.96	bps=39200.00
Time:1663791765	n=2	avg=163.50	stddev=47.50	bps=26160.00
Time:1663791765	n=2	avg=177.00	stddev=61.00	bps=28320.00
Time:1663791765	n=1	avg=211.00	stddev=0.00	bps=16880.00
Time:1663791765	n=3	avg=156.33	stddev=57.04	bps=37520.00
Time:1663791765	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791765	n=4	avg=134.00	stddev=70.23	bps=42880.00
Time:1663791765	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791765	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791765	n=7	avg=142.43	stddev=37.81	bps=79760.00
Time:1663791766	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791766	n=11	avg=54.00	stddev=25.68	bps=47520.00
Time:1663791766	n=2	avg=118.50	stddev=2.50	bps=18960.00
Time:1663791766	n=3	avg=142.00	stddev=18.46	bps=34080.00
Time:1663791766	n=6	avg=90.50	stddev=58.52	bps=43440.00
Time:1663791766	n=7	avg=136.14	stddev=125.57	bps=76240.00
Time:1663791766	n=11	avg=151.09	stddev=216.99	bps=132960.00
Time:1663791766	n=4	avg=141.00	stddev=58.34	bps=45120.00
Time:1663791766	n=2	avg=102.50	stddev=13.50	bps=16400.00
Time:1663791766	n=14	avg=111.93	stddev=120.81	bps=125360.00
Time:1663791767	n=2	avg=197.50	stddev=81.50	bps=31600.00
Time:1663791767	n=2	avg=84.00	stddev=32.00	bps=13440.00
Time:1663791767	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791767	n=2	avg=181.50	stddev=65.50	bps=29040.00
Time:1663791767	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791767	n=4	avg=96.25	stddev=26.27	bps=30800.00
Time:1663791767	n=7	avg=86.29	stddev=45.45	bps=48320.00
Time:1663791767	n=8	avg=89.38	stddev=36.93	bps=57200.00
Time:1663791767	n=9	avg=151.11	stddev=238.11	bps=108800.00
Time:1663791767	n=3	avg=91.67	stddev=25.77	bps=22000.00
Time:1663791768	n=6	avg=86.33	stddev=22.90	bps=41440.00
Time:1663791768	n=2	avg=79.00	stddev=37.00	bps=12640.00
Time:1663791768	n=7	avg=79.00	stddev=60.15	bps=44240.00
Time:1663791768	n=5	avg=123.20	stddev=60.45	bps=49280.00
Time:1663791768	n=1	avg=42.00	stddev=0.00	bps=3360.00
Time:1663791768	n=7	avg=92.00	stddev=33.11	bps=51520.00
Time:1663791768	n=8	avg=112.00	stddev=66.31	bps=71680.00
Time:1663791768	n=2	avg=65.50	stddev=23.50	bps=10480.00
Time:1663791768	n=5	avg=79.20	stddev=30.19	bps=31680.00
Time:1663791768	n=2	avg=79.00	stddev=37.00	bps=12640.00
Time:1663791769	n=13	avg=125.15	stddev=202.63	bps=130160.00
Time:1663791769	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791769	n=8	avg=88.12	stddev=62.04	bps=56400.00
Time:1663791769	n=3	avg=99.67	stddev=34.26	bps=23920.00
Time:1663791769	n=5	avg=235.60	stddev=187.15	bps=94240.00
Time:1663791769	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791769	n=4	avg=90.75	stddev=30.23	bps=29040.00
Time:1663791769	n=3	avg=42.00	stddev=0.00	bps=10080.00
Time:1663791769	n=2	avg=116.00	stddev=0.00	bps=18560.00
Time:1663791769	n=5	avg=100.00	stddev=62.33	bps=40000.00
Time:1663791770	n=9	avg=61.11	stddev=24.30	bps=44000.00
Time:1663791770	n=1	avg=50.00	stddev=0.00	bps=4000.00
Time:1663791770	n=9	avg=184.11	stddev=228.29	bps=132560.00
Time:1663791770	n=2	avg=108.00	stddev=8.00	bps=17280.00
Time:1663791770	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791770	n=5	avg=87.40	stddev=37.11	bps=34960.00
Time:1663791770	n=7	avg=68.86	stddev=26.85	bps=38560.00
Time:1663791770	n=3	avg=128.67	stddev=17.21	bps=30880.00
Time:1663791770	n=3	avg=100.00	stddev=11.58	bps=24000.00
Time:1663791770	n=2	avg=262.50	stddev=146.50	bps=42000.00
Time:1663791771	n=3	avg=117.67	stddev=21.67	bps=28240.00
Time:1663791771	n=4	avg=99.75	stddev=64.78	bps=31920.00
Time:1663791771	n=5	avg=98.20	stddev=61.27	bps=39280.00
Time:1663791771	n=4	avg=170.00	stddev=141.14	bps=54400.00
Time:1663791771	n=6	avg=197.67	stddev=280.07	bps=94880.00
Time:1663791771	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791771	n=8	avg=78.12	stddev=29.87	bps=50000.00
Time:1663791771	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791771	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791771	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791772	n=5	avg=95.60	stddev=28.39	bps=38240.00
Time:1663791772	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791772	n=5	avg=124.40	stddev=15.86	bps=49760.00
Time:1663791772	n=2	avg=84.00	stddev=32.00	bps=13440.00
Time:1663791772	n=3	avg=114.67	stddev=4.19	bps=27520.00
Time:1663791772	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791772	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791772	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791772	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791772	n=3	avg=116.00	stddev=0.00	bps=27840.00
Time:1663791773	n=3	avg=118.33	stddev=22.51	bps=28400.00
Time:1663791773	n=5	avg=76.00	stddev=42.22	bps=30400.00
Time:1663791773	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791773	n=5	avg=84.80	stddev=32.31	bps=33920.00
Time:1663791773	n=5	avg=72.60	stddev=37.51	bps=29040.00
Time:1663791773	n=2	avg=174.50	stddev=58.50	bps=27920.00
Time:1663791773	n=2	avg=134.50	stddev=18.50	bps=21520.00
Time:1663791773	n=2	avg=110.50	stddev=5.50	bps=17680.00
Time:1663791773	n=5	avg=66.20	stddev=30.84	bps=26480.00
Time:1663791773	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791774	n=3	avg=158.67	stddev=95.95	bps=38080.00
Time:1663791774	n=5	avg=115.40	stddev=54.91	bps=46160.00
Time:1663791774	n=3	avg=66.67	stddev=34.88	bps=16000.00
Time:1663791774	n=4	avg=249.25	stddev=177.80	bps=79760.00
Time:1663791774	n=2	avg=118.50	stddev=2.50	bps=18960.00
Time:1663791774	n=3	avg=144.67	stddev=20.85	bps=34720.00
Time:1663791774	n=5	avg=74.40	stddev=31.05	bps=29760.00
Time:1663791774	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791774	n=2	avg=96.00	stddev=20.00	bps=15360.00
Time:1663791774	n=3	avg=161.33	stddev=83.93	bps=38720.00
Time:1663791775	n=7	avg=89.29	stddev=64.09	bps=50000.00
Time:1663791775	n=2	avg=104.00	stddev=12.00	bps=16640.00
Time:1663791775	n=3	avg=93.00	stddev=29.06	bps=22320.00
Time:1663791775	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791775	n=3	avg=116.33	stddev=52.64	bps=27920.00
Time:1663791775	n=6	avg=217.50	stddev=114.45	bps=104400.00
Time:1663791775	n=6	avg=148.00	stddev=31.64	bps=71040.00
Time:1663791775	n=5	avg=143.60	stddev=4.59	bps=57440.00
Time:1663791775	n=8	avg=112.50	stddev=27.28	bps=72000.00
Time:1663791775	n=6	avg=123.50	stddev=2.36	bps=59280.00
Time:1663791776	n=2	avg=120.50	stddev=4.50	bps=19280.00
Time:1663791776	n=5	avg=116.20	stddev=17.17	bps=46480.00
Time:1663791776	n=2	avg=136.00	stddev=20.00	bps=21760.00
Time:1663791776	n=5	avg=76.00	stddev=26.77	bps=30400.00
Time:1663791776	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791776	n=15	avg=134.93	stddev=186.91	bps=161920.00
Time:1663791776	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791776	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791776	n=2	avg=102.50	stddev=13.50	bps=16400.00
Time:1663791776	n=2	avg=79.00	stddev=37.00	bps=12640.00
Time:1663791777	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791777	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791777	n=4	avg=133.75	stddev=45.66	bps=42800.00
Time:1663791777	n=4	avg=87.50	stddev=47.06	bps=28000.00
Time:1663791777	n=4	avg=70.00	stddev=26.76	bps=22400.00
Time:1663791777	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791777	n=15	avg=133.73	stddev=188.47	bps=160480.00
Time:1663791777	n=4	avg=110.00	stddev=12.14	bps=35200.00
Time:1663791777	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791777	n=1	avg=42.00	stddev=0.00	bps=3360.00
Time:1663791778	n=4	avg=137.75	stddev=54.39	bps=44080.00
Time:1663791778	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791778	n=11	avg=71.18	stddev=41.79	bps=62640.00
Time:1663791778	n=3	avg=86.00	stddev=31.79	bps=20640.00
Time:1663791778	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791778	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791778	n=3	avg=138.67	stddev=32.06	bps=33280.00
Time:1663791778	n=2	avg=84.00	stddev=32.00	bps=13440.00
Time:1663791778	n=7	avg=84.29	stddev=25.12	bps=47200.00
Time:1663791778	n=3	avg=42.00	stddev=0.00	bps=10080.00
Time:1663791779	n=2	avg=116.00	stddev=0.00	bps=18560.00
Time:1663791779	n=3	avg=83.33	stddev=30.83	bps=20000.00
Time:1663791779	n=2	avg=83.00	stddev=33.00	bps=13280.00
Time:1663791779	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791779	n=3	avg=123.00	stddev=9.90	bps=29520.00
Time:1663791779	n=6	avg=138.00	stddev=14.61	bps=66240.00
Time:1663791779	n=8	avg=116.00	stddev=53.42	bps=74240.00
Time:1663791779	n=5	avg=119.00	stddev=42.92	bps=47600.00
Time:1663791779	n=3	avg=110.67	stddev=7.54	bps=26560.00
Time:1663791779	n=2	avg=114.00	stddev=5.00	bps=18240.00
Time:1663791780	n=3	avg=119.33	stddev=26.23	bps=28640.00
Time:1663791780	n=4	avg=60.50	stddev=32.04	bps=19360.00
Time:1663791780	n=4	avg=184.50	stddev=132.86	bps=59040.00
Time:1663791780	n=4	avg=149.50	stddev=10.31	bps=47840.00
Time:1663791780	n=6	avg=119.83	stddev=13.99	bps=57520.00
Time:1663791780	n=6	avg=95.50	stddev=37.96	bps=45840.00
Time:1663791780	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791780	n=2	avg=160.00	stddev=44.00	bps=25600.00
Time:1663791780	n=2	avg=126.50	stddev=10.50	bps=20240.00
Time:1663791780	n=6	avg=203.17	stddev=160.49	bps=97520.00
Time:1663791781	n=5	avg=140.20	stddev=12.45	bps=56080.00
Time:1663791781	n=6	avg=159.67	stddev=8.24	bps=76640.00
Time:1663791781	n=7	avg=199.14	stddev=100.05	bps=111520.00
Time:1663791781	n=5	avg=141.20	stddev=4.58	bps=56480.00
Time:1663791781	n=8	avg=114.25	stddev=46.75	bps=73120.00
Time:1663791781	n=5	avg=198.80	stddev=47.43	bps=79520.00
Time:1663791781	n=13	avg=160.31	stddev=196.90	bps=166720.00
Time:1663791781	n=6	avg=116.67	stddev=34.11	bps=56000.00
Time:1663791781	n=5	avg=137.20	stddev=10.36	bps=54880.00
Time:1663791781	n=6	avg=128.67	stddev=3.35	bps=61760.00
Time:1663791782	n=2	avg=84.00	stddev=32.00	bps=13440.00
Time:1663791782	n=3	avg=99.67	stddev=34.26	bps=23920.00
Time:1663791782	n=3	avg=139.00	stddev=50.46	bps=33360.00
Time:1663791782	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791782	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791782	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791782	n=12	avg=98.42	stddev=59.85	bps=94480.00
Time:1663791782	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791782	n=8	avg=283.75	stddev=278.78	bps=181600.00
Time:1663791782	n=7	avg=52.57	stddev=25.89	bps=29440.00
Time:1663791783	n=6	avg=128.50	stddev=79.98	bps=61680.00
Time:1663791783	n=5	avg=129.40	stddev=3.83	bps=51760.00
Time:1663791783	n=5	avg=174.80	stddev=120.25	bps=69920.00
Time:1663791783	n=5	avg=147.00	stddev=47.97	bps=58800.00
Time:1663791783	n=8	avg=99.62	stddev=43.40	bps=63760.00
Time:1663791783	n=6	avg=127.50	stddev=18.27	bps=61200.00
Time:1663791783	n=7	avg=125.71	stddev=13.06	bps=70400.00
Time:1663791783	n=3	avg=141.67	stddev=44.30	bps=34000.00
Time:1663791783	n=8	avg=68.62	stddev=39.61	bps=43920.00
Time:1663791783	n=2	avg=84.00	stddev=32.00	bps=13440.00
Time:1663791784	n=13	avg=142.23	stddev=206.13	bps=147920.00
Time:1663791784	n=3	avg=188.33	stddev=113.80	bps=45200.00
Time:1663791784	n=4	avg=73.00	stddev=32.14	bps=23360.00
Time:1663791784	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791784	n=2	avg=158.50	stddev=42.50	bps=25360.00
Time:1663791784	n=2	avg=102.50	stddev=13.50	bps=16400.00
Time:1663791784	n=1	avg=42.00	stddev=0.00	bps=3360.00
Time:1663791784	n=8	avg=67.62	stddev=31.64	bps=43280.00
Time:1663791784	n=4	avg=60.50	stddev=32.04	bps=19360.00
Time:1663791784	n=2	avg=105.50	stddev=10.50	bps=16880.00
Time:1663791785	n=4	avg=94.75	stddev=57.26	bps=30320.00
Time:1663791785	n=10	avg=111.00	stddev=108.11	bps=88800.00
Time:1663791785	n=5	avg=102.80	stddev=29.49	bps=41120.00
Time:1663791785	n=8	avg=171.62	stddev=247.62	bps=109840.00
Time:1663791785	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791785	n=7	avg=143.71	stddev=23.75	bps=80480.00
Time:1663791785	n=6	avg=124.00	stddev=23.70	bps=59520.00
Time:1663791785	n=6	avg=112.83	stddev=14.71	bps=54160.00
Time:1663791785	n=3	avg=122.00	stddev=5.35	bps=29280.00
Time:1663791785	n=13	avg=70.69	stddev=46.08	bps=73520.00
Time:1663791786	n=3	avg=182.67	stddev=69.77	bps=43840.00
Time:1663791786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791786	n=4	avg=122.50	stddev=13.05	bps=39200.00
Time:1663791786	n=5	avg=80.60	stddev=28.66	bps=32240.00
Time:1663791786	n=2	avg=197.50	stddev=81.50	bps=31600.00
Time:1663791786	n=4	avg=140.25	stddev=71.43	bps=44880.00
Time:1663791786	n=8	avg=100.25	stddev=96.67	bps=64160.00
Time:1663791786	n=5	avg=124.00	stddev=17.66	bps=49600.00
Time:1663791786	n=6	avg=125.00	stddev=22.38	bps=60000.00
Time:1663791786	n=3	avg=112.33	stddev=8.96	bps=26960.00
Time:1663791787	n=8	avg=92.75	stddev=61.88	bps=59360.00
Time:1663791787	n=3	avg=206.00	stddev=102.24	bps=49440.00
Time:1663791787	n=2	avg=117.50	stddev=1.50	bps=18800.00
Time:1663791787	n=2	avg=104.00	stddev=12.00	bps=16640.00
Time:1663791787	n=5	avg=133.00	stddev=78.30	bps=53200.00
Time:1663791787	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791787	n=3	avg=120.33	stddev=6.13	bps=28880.00
Time:1663791787	n=3	avg=132.00	stddev=80.81	bps=31680.00
Time:1663791787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791788	n=4	avg=125.00	stddev=33.07	bps=40000.00
Time:1663791788	n=3	avg=198.67	stddev=101.75	bps=47680.00
Time:1663791788	n=5	avg=68.40	stddev=32.73	bps=27360.00
Time:1663791788	n=2	avg=104.00	stddev=12.00	bps=16640.00
Time:1663791788	n=6	avg=86.17	stddev=36.20	bps=41360.00
Time:1663791788	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791788	n=10	avg=138.80	stddev=228.80	bps=111040.00
Time:1663791788	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791788	n=2	avg=118.50	stddev=2.50	bps=18960.00
Time:1663791788	n=6	avg=90.67	stddev=61.53	bps=43520.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=3	avg=147.67	stddev=44.78	bps=35440.00
Time:1663791789	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791789	n=4	avg=73.00	stddev=32.14	bps=23360.00
Time:1663791789	n=4	avg=78.75	stddev=32.18	bps=25200.00
Time:1663791789	n=3	avg=148.33	stddev=64.22	bps=35600.00
Time:1663791789	n=3	avg=123.33	stddev=31.46	bps=29600.00
Time:1663791789	n=3	avg=96.00	stddev=20.99	bps=23040.00
Time:1663791789	n=8	avg=98.62	stddev=97.51	bps=63120.00
Time:1663791789	n=8	avg=110.38	stddev=116.59	bps=70640.00
Time:1663791790	n=5	avg=186.00	stddev=193.66	bps=74400.00
Time:1663791790	n=6	avg=153.67	stddev=23.34	bps=73760.00
Time:1663791790	n=5	avg=201.80	stddev=109.18	bps=80720.00
Time:1663791790	n=10	avg=112.50	stddev=66.04	bps=90000.00
Time:1663791790	n=7	avg=88.29	stddev=40.22	bps=49440.00
Time:1663791790	n=3	avg=82.33	stddev=30.58	bps=19760.00
Time:1663791790	n=7	avg=128.14	stddev=25.68	bps=71760.00
Time:1663791790	n=6	avg=117.00	stddev=30.12	bps=56160.00
