Time:1663791176	n=23	avg=599.87	stddev=449.64	bps=1103760.00
Time:1663791176	n=17	avg=790.47	stddev=459.97	bps=1075040.00
Time:1663791177	n=20	avg=675.70	stddev=511.04	bps=1081120.00
Time:1663791177	n=15	avg=828.87	stddev=503.95	bps=994640.00
Time:1663791177	n=10	avg=808.30	stddev=488.16	bps=646640.00
Time:1663791177	n=13	avg=799.00	stddev=486.50	bps=830960.00
Time:1663791177	n=19	avg=914.89	stddev=283.26	bps=1390640.00
Time:1663791177	n=12	avg=965.00	stddev=265.98	bps=926400.00
Time:1663791177	n=17	avg=672.82	stddev=497.15	bps=915040.00
Time:1663791177	n=20	avg=950.95	stddev=414.73	bps=1521520.00
Time:1663791177	n=11	avg=839.64	stddev=430.72	bps=738880.00
Time:1663791177	n=5	avg=416.20	stddev=430.19	bps=166480.00
Time:1663791178	n=27	avg=645.81	stddev=529.06	bps=1394960.00
Time:1663791178	n=20	avg=888.95	stddev=374.32	bps=1422320.00
Time:1663791178	n=15	avg=859.87	stddev=363.95	bps=1031840.00
Time:1663791178	n=15	avg=755.20	stddev=442.03	bps=906240.00
Time:1663791178	n=18	avg=671.56	stddev=496.85	bps=967040.00
Time:1663791178	n=18	avg=742.94	stddev=531.39	bps=1069840.00
Time:1663791178	n=20	avg=796.60	stddev=412.39	bps=1274560.00
Time:1663791178	n=18	avg=671.50	stddev=503.66	bps=966960.00
Time:1663791178	n=22	avg=804.05	stddev=437.91	bps=1415120.00
Time:1663791178	n=14	avg=958.57	stddev=297.16	bps=1073600.00
Time:1663791179	n=10	avg=1018.70	stddev=302.62	bps=814960.00
Time:1663791179	n=19	avg=822.89	stddev=458.66	bps=1250800.00
Time:1663791179	n=18	avg=814.50	stddev=537.47	bps=1172880.00
Time:1663791179	n=16	avg=969.56	stddev=463.46	bps=1241040.00
Time:1663791179	n=13	avg=786.23	stddev=459.79	bps=817680.00
Time:1663791179	n=13	avg=798.85	stddev=468.24	bps=830800.00
Time:1663791179	n=18	avg=815.50	stddev=459.47	bps=1174320.00
Time:1663791179	n=17	avg=673.88	stddev=476.91	bps=916480.00
Time:1663791179	n=13	avg=854.92	stddev=512.04	bps=889120.00
Time:1663791179	n=36	avg=462.89	stddev=488.42	bps=1333120.00
Time:1663791180	n=12	avg=543.50	stddev=440.76	bps=521760.00
Time:1663791180	n=25	avg=596.36	stddev=478.01	bps=1192720.00
Time:1663791180	n=18	avg=633.67	stddev=509.75	bps=912480.00
Time:1663791180	n=20	avg=595.15	stddev=485.28	bps=952240.00
Time:1663791180	n=17	avg=614.82	stddev=487.79	bps=836160.00
Time:1663791180	n=34	avg=498.53	stddev=462.88	bps=1356000.00
Time:1663791180	n=15	avg=745.00	stddev=422.47	bps=894000.00
Time:1663791180	n=15	avg=910.53	stddev=452.95	bps=1092640.00
Time:1663791180	n=16	avg=684.19	stddev=540.31	bps=875760.00
Time:1663791180	n=13	avg=955.46	stddev=441.36	bps=993680.00
Time:1663791181	n=16	avg=805.25	stddev=497.89	bps=1030720.00
Time:1663791181	n=16	avg=1089.94	stddev=271.08	bps=1395120.00
Time:1663791181	n=16	avg=1018.69	stddev=334.18	bps=1303920.00
Time:1663791181	n=12	avg=927.83	stddev=416.00	bps=890720.00
Time:1663791181	n=16	avg=1061.50	stddev=371.93	bps=1358720.00
Time:1663791181	n=13	avg=1050.31	stddev=391.46	bps=1092320.00
Time:1663791181	n=19	avg=855.47	stddev=524.36	bps=1300320.00
Time:1663791181	n=21	avg=835.33	stddev=479.57	bps=1403360.00
Time:1663791181	n=19	avg=715.37	stddev=444.31	bps=1087360.00
Time:1663791181	n=12	avg=812.33	stddev=450.45	bps=779840.00
Time:1663791182	n=10	avg=796.20	stddev=454.44	bps=636960.00
Time:1663791182	n=24	avg=912.54	stddev=442.99	bps=1752080.00
Time:1663791182	n=19	avg=848.16	stddev=532.38	bps=1289200.00
Time:1663791182	n=12	avg=879.67	stddev=462.64	bps=844480.00
Time:1663791182	n=13	avg=718.38	stddev=403.08	bps=747120.00
Time:1663791182	n=19	avg=703.00	stddev=525.43	bps=1068560.00
Time:1663791182	n=13	avg=1060.46	stddev=416.84	bps=1102880.00
Time:1663791182	n=22	avg=966.82	stddev=416.55	bps=1701600.00
Time:1663791182	n=20	avg=621.95	stddev=440.84	bps=995120.00
Time:1663791182	n=12	avg=863.25	stddev=336.23	bps=828720.00
Time:1663791183	n=22	avg=713.86	stddev=425.45	bps=1256400.00
Time:1663791183	n=9	avg=783.11	stddev=368.81	bps=563840.00
Time:1663791183	n=16	avg=657.00	stddev=492.95	bps=840960.00
Time:1663791183	n=9	avg=712.22	stddev=434.27	bps=512800.00
Time:1663791183	n=22	avg=863.77	stddev=468.38	bps=1520240.00
Time:1663791183	n=37	avg=469.11	stddev=470.16	bps=1388560.00
Time:1663791183	n=24	avg=752.25	stddev=463.26	bps=1444320.00
Time:1663791183	n=15	avg=675.07	stddev=454.81	bps=810080.00
Time:1663791183	n=38	avg=533.58	stddev=450.42	bps=1622080.00
Time:1663791183	n=19	avg=731.89	stddev=455.44	bps=1112480.00
Time:1663791184	n=19	avg=596.68	stddev=496.72	bps=906960.00
Time:1663791184	n=16	avg=700.44	stddev=552.58	bps=896560.00
Time:1663791184	n=12	avg=713.67	stddev=473.43	bps=685120.00
Time:1663791184	n=15	avg=1011.13	stddev=463.90	bps=1213360.00
Time:1663791184	n=20	avg=582.85	stddev=518.90	bps=932560.00
Time:1663791184	n=23	avg=772.48	stddev=414.26	bps=1421360.00
Time:1663791184	n=15	avg=709.73	stddev=471.44	bps=851680.00
Time:1663791184	n=14	avg=747.07	stddev=397.90	bps=836720.00
Time:1663791184	n=19	avg=816.95	stddev=432.62	bps=1241760.00
Time:1663791184	n=6	avg=1032.83	stddev=417.75	bps=495760.00
Time:1663791185	n=12	avg=1008.83	stddev=356.32	bps=968480.00
Time:1663791185	n=23	avg=627.52	stddev=444.73	bps=1154640.00
Time:1663791185	n=14	avg=1076.71	stddev=277.46	bps=1205920.00
Time:1663791185	n=15	avg=988.13	stddev=385.85	bps=1185760.00
Time:1663791185	n=15	avg=661.07	stddev=451.93	bps=793280.00
Time:1663791185	n=15	avg=1013.60	stddev=326.17	bps=1216320.00
Time:1663791185	n=14	avg=611.86	stddev=475.61	bps=685280.00
Time:1663791185	n=16	avg=713.88	stddev=418.54	bps=913760.00
Time:1663791185	n=17	avg=1006.41	stddev=335.37	bps=1368720.00
Time:1663791185	n=24	avg=529.42	stddev=474.94	bps=1016480.00
Time:1663791186	n=18	avg=807.44	stddev=378.63	bps=1162720.00
Time:1663791186	n=15	avg=993.87	stddev=318.97	bps=1192640.00
Time:1663791186	n=11	avg=699.55	stddev=412.01	bps=615600.00
Time:1663791186	n=17	avg=980.06	stddev=410.13	bps=1332880.00
Time:1663791186	n=15	avg=772.20	stddev=422.84	bps=926640.00
Time:1663791186	n=23	avg=697.70	stddev=460.11	bps=1283760.00
Time:1663791186	n=18	avg=552.56	stddev=463.93	bps=795680.00
Time:1663791186	n=19	avg=771.16	stddev=433.62	bps=1172160.00
Time:1663791186	n=19	avg=806.84	stddev=376.65	bps=1226400.00
Time:1663791186	n=22	avg=684.95	stddev=405.67	bps=1205520.00
Time:1663791187	n=29	avg=552.24	stddev=505.95	bps=1281200.00
Time:1663791187	n=20	avg=631.30	stddev=413.20	bps=1010080.00
Time:1663791187	n=18	avg=668.50	stddev=447.05	bps=962640.00
Time:1663791187	n=23	avg=767.96	stddev=484.90	bps=1413040.00
Time:1663791187	n=11	avg=1062.36	stddev=313.17	bps=934880.00
Time:1663791187	n=17	avg=570.24	stddev=443.04	bps=775520.00
Time:1663791187	n=20	avg=801.20	stddev=436.79	bps=1281920.00
Time:1663791187	n=13	avg=779.85	stddev=417.05	bps=811040.00
Time:1663791187	n=23	avg=728.17	stddev=414.43	bps=1339840.00
Time:1663791187	n=20	avg=575.45	stddev=488.21	bps=920720.00
Time:1663791188	n=17	avg=495.06	stddev=433.15	bps=673280.00
Time:1663791188	n=16	avg=790.44	stddev=336.19	bps=1011760.00
Time:1663791188	n=15	avg=834.00	stddev=483.94	bps=1000800.00
Time:1663791188	n=13	avg=927.77	stddev=389.07	bps=964880.00
Time:1663791188	n=19	avg=933.32	stddev=389.64	bps=1418640.00
Time:1663791188	n=15	avg=866.93	stddev=458.61	bps=1040320.00
Time:1663791188	n=18	avg=965.22	stddev=329.05	bps=1389920.00
Time:1663791188	n=11	avg=790.27	stddev=455.99	bps=695440.00
Time:1663791188	n=12	avg=1016.00	stddev=282.59	bps=975360.00
Time:1663791188	n=24	avg=708.17	stddev=474.06	bps=1359680.00
Time:1663791189	n=8	avg=762.62	stddev=362.35	bps=488080.00
Time:1663791189	n=16	avg=746.88	stddev=489.38	bps=956000.00
Time:1663791189	n=18	avg=714.11	stddev=497.68	bps=1028320.00
Time:1663791189	n=17	avg=802.00	stddev=398.59	bps=1090720.00
Time:1663791189	n=17	avg=954.47	stddev=249.42	bps=1298080.00
Time:1663791189	n=14	avg=947.21	stddev=445.67	bps=1060880.00
Time:1663791189	n=16	avg=691.44	stddev=451.46	bps=885040.00
Time:1663791189	n=17	avg=902.82	stddev=495.40	bps=1227840.00
Time:1663791189	n=20	avg=754.05	stddev=498.95	bps=1206480.00
Time:1663791189	n=13	avg=868.46	stddev=414.51	bps=903200.00
Time:1663791190	n=15	avg=742.60	stddev=454.92	bps=891120.00
Time:1663791190	n=18	avg=1128.17	stddev=363.00	bps=1624560.00
Time:1663791190	n=4	avg=741.50	stddev=473.30	bps=237280.00
Time:1663791190	n=13	avg=1000.77	stddev=262.96	bps=1040800.00
Time:1663791190	n=11	avg=894.45	stddev=248.77	bps=787120.00
Time:1663791190	n=14	avg=712.29	stddev=388.63	bps=797760.00
Time:1663791190	n=22	avg=830.55	stddev=299.70	bps=1461760.00
Time:1663791190	n=12	avg=983.17	stddev=470.95	bps=943840.00
Time:1663791190	n=9	avg=709.11	stddev=307.25	bps=510560.00
Time:1663791190	n=15	avg=889.20	stddev=445.14	bps=1067040.00
Time:1663791191	n=14	avg=838.71	stddev=476.75	bps=939360.00
Time:1663791191	n=19	avg=785.95	stddev=486.27	bps=1194640.00
Time:1663791191	n=15	avg=1038.07	stddev=362.46	bps=1245680.00
Time:1663791191	n=13	avg=848.77	stddev=358.11	bps=882720.00
Time:1663791191	n=16	avg=959.75	stddev=305.42	bps=1228480.00
Time:1663791191	n=10	avg=846.30	stddev=485.66	bps=677040.00
Time:1663791191	n=18	avg=749.17	stddev=452.96	bps=1078800.00
Time:1663791191	n=21	avg=721.43	stddev=379.64	bps=1212000.00
Time:1663791191	n=24	avg=687.79	stddev=451.34	bps=1320560.00
Time:1663791191	n=15	avg=554.53	stddev=414.60	bps=665440.00
Time:1663791192	n=31	avg=607.97	stddev=504.93	bps=1507760.00
Time:1663791192	n=20	avg=630.35	stddev=439.49	bps=1008560.00
Time:1663791192	n=5	avg=754.00	stddev=562.35	bps=301600.00
Time:1663791192	n=19	avg=919.89	stddev=365.67	bps=1398240.00
Time:1663791192	n=19	avg=961.32	stddev=345.16	bps=1461200.00
Time:1663791192	n=15	avg=788.67	stddev=495.14	bps=946400.00
Time:1663791192	n=7	avg=605.00	stddev=566.00	bps=338800.00
Time:1663791192	n=15	avg=1012.93	stddev=336.03	bps=1215520.00
Time:1663791192	n=14	avg=936.86	stddev=370.55	bps=1049280.00
Time:1663791192	n=14	avg=811.07	stddev=444.84	bps=908400.00
Time:1663791193	n=16	avg=746.81	stddev=481.35	bps=955920.00
Time:1663791193	n=19	avg=849.84	stddev=440.84	bps=1291760.00
Time:1663791193	n=15	avg=807.07	stddev=515.62	bps=968480.00
Time:1663791193	n=22	avg=685.82	stddev=537.54	bps=1207040.00
Time:1663791193	n=14	avg=1013.14	stddev=372.58	bps=1134720.00
Time:1663791193	n=12	avg=874.50	stddev=447.90	bps=839520.00
Time:1663791193	n=18	avg=783.78	stddev=538.87	bps=1128640.00
Time:1663791193	n=19	avg=942.05	stddev=446.90	bps=1431920.00
Time:1663791193	n=20	avg=787.80	stddev=525.62	bps=1260480.00
Time:1663791193	n=18	avg=643.83	stddev=445.72	bps=927120.00
Time:1663791194	n=16	avg=761.81	stddev=427.47	bps=975120.00
Time:1663791194	n=15	avg=769.07	stddev=497.98	bps=922880.00
Time:1663791194	n=16	avg=733.25	stddev=476.17	bps=938560.00
Time:1663791194	n=29	avg=613.59	stddev=542.20	bps=1423520.00
Time:1663791194	n=27	avg=671.41	stddev=453.90	bps=1450240.00
Time:1663791194	n=21	avg=705.10	stddev=566.77	bps=1184560.00
Time:1663791194	n=20	avg=534.55	stddev=523.04	bps=855280.00
Time:1663791194	n=25	avg=843.92	stddev=415.91	bps=1687840.00
Time:1663791194	n=25	avg=693.84	stddev=480.96	bps=1387680.00
Time:1663791194	n=25	avg=964.24	stddev=526.22	bps=1928480.00
Time:1663791195	n=18	avg=773.17	stddev=421.06	bps=1113360.00
Time:1663791195	n=11	avg=931.91	stddev=345.94	bps=820080.00
Time:1663791195	n=12	avg=976.08	stddev=281.96	bps=937040.00
Time:1663791195	n=10	avg=739.30	stddev=498.21	bps=591440.00
Time:1663791195	n=16	avg=947.62	stddev=287.16	bps=1212960.00
Time:1663791195	n=14	avg=701.43	stddev=453.79	bps=785600.00
Time:1663791195	n=10	avg=951.30	stddev=410.69	bps=761040.00
Time:1663791195	n=26	avg=767.46	stddev=459.95	bps=1596320.00
Time:1663791195	n=19	avg=768.16	stddev=514.51	bps=1167600.00
Time:1663791195	n=12	avg=991.25	stddev=401.18	bps=951600.00
Time:1663791196	n=16	avg=912.75	stddev=480.88	bps=1168320.00
Time:1663791196	n=15	avg=679.20	stddev=515.79	bps=815040.00
Time:1663791196	n=19	avg=769.47	stddev=445.72	bps=1169600.00
Time:1663791196	n=16	avg=332.25	stddev=464.41	bps=425280.00
Time:1663791196	n=16	avg=956.12	stddev=354.59	bps=1223840.00
Time:1663791196	n=19	avg=954.63	stddev=442.47	bps=1451040.00
Time:1663791196	n=15	avg=932.67	stddev=492.10	bps=1119200.00
Time:1663791196	n=15	avg=1029.47	stddev=364.49	bps=1235360.00
Time:1663791196	n=13	avg=844.31	stddev=488.32	bps=878080.00
Time:1663791196	n=18	avg=881.33	stddev=448.91	bps=1269120.00
Time:1663791197	n=20	avg=452.50	stddev=530.92	bps=724000.00
Time:1663791197	n=15	avg=1044.20	stddev=363.13	bps=1253040.00
Time:1663791197	n=14	avg=1090.36	stddev=283.73	bps=1221200.00
Time:1663791197	n=10	avg=986.80	stddev=393.62	bps=789440.00
Time:1663791197	n=18	avg=1096.50	stddev=342.02	bps=1578960.00
Time:1663791197	n=12	avg=951.17	stddev=499.03	bps=913120.00
Time:1663791197	n=13	avg=1067.38	stddev=284.14	bps=1110080.00
Time:1663791197	n=21	avg=888.33	stddev=460.65	bps=1492400.00
Time:1663791197	n=11	avg=898.64	stddev=488.90	bps=790800.00
Time:1663791197	n=16	avg=934.69	stddev=479.37	bps=1196400.00
Time:1663791198	n=19	avg=707.32	stddev=532.99	bps=1075120.00
Time:1663791198	n=15	avg=846.73	stddev=512.18	bps=1016080.00
Time:1663791198	n=17	avg=957.65	stddev=399.28	bps=1302400.00
Time:1663791198	n=9	avg=841.00	stddev=477.52	bps=605520.00
Time:1663791198	n=16	avg=800.44	stddev=557.55	bps=1024560.00
Time:1663791198	n=10	avg=1116.90	stddev=342.88	bps=893520.00
Time:1663791198	n=17	avg=881.53	stddev=429.01	bps=1198880.00
Time:1663791198	n=21	avg=939.38	stddev=370.02	bps=1578160.00
Time:1663791198	n=16	avg=840.06	stddev=495.73	bps=1075280.00
Time:1663791198	n=19	avg=875.11	stddev=397.04	bps=1330160.00
Time:1663791199	n=20	avg=547.75	stddev=557.81	bps=876400.00
Time:1663791199	n=16	avg=841.50	stddev=408.43	bps=1077120.00
Time:1663791199	n=33	avg=472.73	stddev=458.13	bps=1248000.00
Time:1663791199	n=23	avg=771.17	stddev=473.10	bps=1418960.00
Time:1663791199	n=16	avg=644.38	stddev=501.91	bps=824800.00
Time:1663791199	n=24	avg=865.17	stddev=479.70	bps=1661120.00
Time:1663791199	n=23	avg=1108.43	stddev=363.28	bps=2039520.00
Time:1663791199	n=22	avg=1034.64	stddev=375.17	bps=1820960.00
Time:1663791199	n=16	avg=701.94	stddev=535.46	bps=898480.00
Time:1663791199	n=15	avg=1016.27	stddev=443.09	bps=1219520.00
Time:1663791200	n=27	avg=978.52	stddev=355.22	bps=2113600.00
Time:1663791200	n=21	avg=703.57	stddev=530.46	bps=1182000.00
Time:1663791200	n=14	avg=885.64	stddev=409.33	bps=991920.00
Time:1663791200	n=6	avg=939.83	stddev=368.43	bps=451120.00
Time:1663791200	n=21	avg=958.62	stddev=428.63	bps=1610480.00
Time:1663791200	n=18	avg=785.50	stddev=489.35	bps=1131120.00
Time:1663791200	n=19	avg=884.63	stddev=402.17	bps=1344640.00
Time:1663791200	n=22	avg=647.00	stddev=463.08	bps=1138720.00
Time:1663791200	n=17	avg=843.24	stddev=443.43	bps=1146800.00
Time:1663791200	n=17	avg=732.59	stddev=445.53	bps=996320.00
Time:1663791201	n=20	avg=612.55	stddev=566.16	bps=980080.00
Time:1663791201	n=19	avg=796.89	stddev=514.41	bps=1211280.00
Time:1663791201	n=19	avg=989.21	stddev=391.22	bps=1503600.00
Time:1663791201	n=12	avg=333.42	stddev=453.30	bps=320080.00
Time:1663791201	n=14	avg=1154.14	stddev=288.03	bps=1292640.00
Time:1663791201	n=23	avg=670.83	stddev=511.34	bps=1234320.00
Time:1663791201	n=21	avg=788.14	stddev=507.76	bps=1324080.00
Time:1663791201	n=18	avg=833.17	stddev=513.03	bps=1199760.00
Time:1663791201	n=24	avg=963.46	stddev=440.18	bps=1849840.00
Time:1663791201	n=18	avg=738.33	stddev=523.07	bps=1063200.00
Time:1663791202	n=18	avg=987.00	stddev=383.34	bps=1421280.00
Time:1663791202	n=17	avg=659.00	stddev=437.82	bps=896240.00
Time:1663791202	n=13	avg=877.08	stddev=412.91	bps=912160.00
Time:1663791202	n=7	avg=194.43	stddev=224.75	bps=108880.00
Time:1663791202	n=11	avg=919.36	stddev=378.57	bps=809040.00
Time:1663791202	n=19	avg=749.95	stddev=433.60	bps=1139920.00
Time:1663791202	n=15	avg=1057.87	stddev=368.33	bps=1269440.00
Time:1663791202	n=16	avg=1018.50	stddev=458.45	bps=1303680.00
Time:1663791202	n=19	avg=940.47	stddev=399.15	bps=1429520.00
Time:1663791202	n=15	avg=929.67	stddev=414.36	bps=1115600.00
Time:1663791203	n=13	avg=837.46	stddev=412.57	bps=870960.00
Time:1663791203	n=15	avg=845.53	stddev=535.96	bps=1014640.00
Time:1663791203	n=21	avg=1023.00	stddev=306.97	bps=1718640.00
Time:1663791203	n=11	avg=916.64	stddev=504.81	bps=806640.00
Time:1663791203	n=25	avg=896.12	stddev=503.90	bps=1792240.00
Time:1663791203	n=18	avg=909.83	stddev=356.11	bps=1310160.00
Time:1663791203	n=14	avg=480.36	stddev=422.63	bps=538000.00
Time:1663791203	n=13	avg=884.77	stddev=394.07	bps=920160.00
Time:1663791203	n=18	avg=939.61	stddev=422.21	bps=1353040.00
Time:1663791203	n=17	avg=932.71	stddev=294.31	bps=1268480.00
Time:1663791204	n=13	avg=635.31	stddev=498.66	bps=660720.00
Time:1663791204	n=17	avg=728.53	stddev=461.84	bps=990800.00
Time:1663791204	n=15	avg=636.13	stddev=398.77	bps=763360.00
Time:1663791204	n=24	avg=865.08	stddev=433.34	bps=1660960.00
Time:1663791204	n=21	avg=822.00	stddev=473.74	bps=1380960.00
Time:1663791204	n=17	avg=761.59	stddev=567.06	bps=1035760.00
Time:1663791204	n=22	avg=782.36	stddev=480.94	bps=1376960.00
Time:1663791204	n=18	avg=782.06	stddev=433.46	bps=1126160.00
Time:1663791204	n=10	avg=852.30	stddev=448.23	bps=681840.00
Time:1663791204	n=22	avg=889.09	stddev=457.65	bps=1564800.00
Time:1663791205	n=15	avg=934.67	stddev=515.68	bps=1121600.00
Time:1663791205	n=18	avg=1088.67	stddev=367.81	bps=1567680.00
Time:1663791205	n=17	avg=1007.53	stddev=322.48	bps=1370240.00
Time:1663791205	n=12	avg=792.00	stddev=489.48	bps=760320.00
Time:1663791205	n=12	avg=747.92	stddev=458.86	bps=718000.00
Time:1663791205	n=17	avg=849.47	stddev=438.79	bps=1155280.00
Time:1663791205	n=18	avg=1014.00	stddev=261.41	bps=1460160.00
Time:1663791205	n=17	avg=904.88	stddev=452.67	bps=1230640.00
Time:1663791205	n=7	avg=878.71	stddev=470.21	bps=492080.00
Time:1663791205	n=12	avg=951.58	stddev=376.73	bps=913520.00
Time:1663791206	n=23	avg=928.78	stddev=472.86	bps=1708960.00
Time:1663791206	n=33	avg=730.91	stddev=494.43	bps=1929600.00
Time:1663791206	n=11	avg=803.36	stddev=461.91	bps=706960.00
Time:1663791206	n=26	avg=955.58	stddev=366.17	bps=1987600.00
Time:1663791206	n=17	avg=818.35	stddev=419.91	bps=1112960.00
Time:1663791206	n=22	avg=674.00	stddev=502.98	bps=1186240.00
Time:1663791206	n=23	avg=821.13	stddev=478.38	bps=1510880.00
Time:1663791206	n=17	avg=596.12	stddev=532.64	bps=810720.00
Time:1663791206	n=21	avg=931.48	stddev=489.62	bps=1564880.00
Time:1663791206	n=12	avg=1063.08	stddev=439.26	bps=1020560.00
Time:1663791207	n=20	avg=878.75	stddev=486.96	bps=1406000.00
Time:1663791207	n=24	avg=831.88	stddev=525.32	bps=1597200.00
Time:1663791207	n=19	avg=827.74	stddev=481.90	bps=1258160.00
Time:1663791207	n=28	avg=730.79	stddev=541.88	bps=1636960.00
Time:1663791207	n=20	avg=904.15	stddev=403.90	bps=1446640.00
Time:1663791207	n=18	avg=760.44	stddev=469.27	bps=1095040.00
Time:1663791207	n=20	avg=855.65	stddev=418.54	bps=1369040.00
Time:1663791207	n=11	avg=537.36	stddev=517.54	bps=472880.00
Time:1663791207	n=16	avg=733.44	stddev=444.82	bps=938800.00
Time:1663791207	n=14	avg=729.07	stddev=382.74	bps=816560.00
Time:1663791208	n=17	avg=755.35	stddev=519.41	bps=1027280.00
Time:1663791208	n=24	avg=677.79	stddev=460.51	bps=1301360.00
Time:1663791208	n=22	avg=780.68	stddev=454.96	bps=1374000.00
Time:1663791208	n=29	avg=863.52	stddev=429.42	bps=2003360.00
Time:1663791208	n=22	avg=391.82	stddev=412.05	bps=689600.00
Time:1663791208	n=17	avg=603.71	stddev=459.27	bps=821040.00
Time:1663791208	n=26	avg=721.81	stddev=528.45	bps=1501360.00
Time:1663791208	n=28	avg=761.86	stddev=490.16	bps=1706560.00
Time:1663791208	n=23	avg=647.30	stddev=509.70	bps=1191040.00
Time:1663791208	n=18	avg=667.17	stddev=482.65	bps=960720.00
Time:1663791209	n=21	avg=592.00	stddev=512.95	bps=994560.00
